1.0322957038879395	0.15453091263771057	0.1507582813501358
1.0322957038879395	0.15815004706382751	0.1507582813501358
1.0322957038879395	0.16176918148994446	0.1507582813501358
1.0322957038879395	0.16176918148994446	0.1507582813501358
1.0322957038879395	0.16176918148994446	0.1507582813501358
1.03916335105896	0.1653883308172226	0.1470981240272522
1.03916335105896	0.16176918148994446	0.1507582813501358
1.03916335105896	0.15815004706382751	0.1507582813501358
1.03916335105896	0.15815004706382751	0.1470981240272522
1.03916335105896	0.15453091263771057	0.1470981240272522
1.0357295274734497	0.15815004706382751	0.1507582813501358
1.0357295274734497	0.16176918148994446	0.1544184386730194
1.0322957038879395	0.1653883308172226	0.1507582813501358
1.0322957038879395	0.15815004706382751	0.1507582813501358
1.0322957038879395	0.16176918148994446	0.1507582813501358
1.0322957038879395	0.15815004706382751	0.1507582813501358
1.0357295274734497	0.15815004706382751	0.1470981240272522
1.03916335105896	0.15815004706382751	0.1507582813501358
1.03916335105896	0.15815004706382751	0.1507582813501358
1.0425970554351807	0.15815004706382751	0.1507582813501358
1.03916335105896	0.16176918148994446	0.1544184386730194
1.03916335105896	0.16176918148994446	0.1544184386730194
1.0425970554351807	0.16176918148994446	0.1470981240272522
1.03916335105896	0.15815004706382751	0.1470981240272522
1.03916335105896	0.15453091263771057	0.1470981240272522
1.0322957038879395	0.15091176331043243	0.1434379667043686
1.0357295274734497	0.15453091263771057	0.1434379667043686
1.0322957038879395	0.15453091263771057	0.1434379667043686
1.0288618803024292	0.15453091263771057	0.1470981240272522
1.0288618803024292	0.15453091263771057	0.1434379667043686
1.0322957038879395	0.15453091263771057	0.1434379667043686
1.0322957038879395	0.15815004706382751	0.1434379667043686
1.03916335105896	0.15815004706382751	0.1470981240272522
1.03916335105896	0.15815004706382751	0.1470981240272522
1.046030879020691	0.15815004706382751	0.1470981240272522
1.0425970554351807	0.15815004706382751	0.1470981240272522
1.0357295274734497	0.15815004706382751	0.1470981240272522
1.0357295274734497	0.15453091263771057	0.1470981240272522
1.0288618803024292	0.15815004706382751	0.1470981240272522
1.0322957038879395	0.15815004706382751	0.1470981240272522
1.03916335105896	0.15815004706382751	0.1470981240272522
1.03916335105896	0.15815004706382751	0.1470981240272522
1.0425970554351807	0.15815004706382751	0.1470981240272522
1.03916335105896	0.15453091263771057	0.1507582813501358
1.03916335105896	0.15815004706382751	0.1507582813501358
1.0425970554351807	0.15815004706382751	0.1507582813501358
1.046030879020691	0.16176918148994446	0.1544184386730194
1.0494647026062012	0.15815004706382751	0.1507582813501358
1.046030879020691	0.15453091263771057	0.1470981240272522
1.0425970554351807	0.15815004706382751	0.1470981240272522
1.0425970554351807	0.15815004706382751	0.1470981240272522
1.03916335105896	0.15453091263771057	0.1470981240272522
1.03916335105896	0.15453091263771057	0.13977782428264618
1.0357295274734497	0.15453091263771057	0.13977782428264618
1.0357295274734497	0.15815004706382751	0.13977782428264618
1.0357295274734497	0.15815004706382751	0.13977782428264618
1.0357295274734497	0.15453091263771057	0.13977782428264618
1.0357295274734497	0.15453091263771057	0.13977782428264618
1.03916335105896	0.15453091263771057	0.1434379667043686
1.0357295274734497	0.15453091263771057	0.1434379667043686
1.0425970554351807	0.15453091263771057	0.1470981240272522
1.0425970554351807	0.15453091263771057	0.1434379667043686
1.03916335105896	0.15091176331043243	0.1434379667043686
1.03916335105896	0.15091176331043243	0.1434379667043686
1.0357295274734497	0.15453091263771057	0.13977782428264618
1.03916335105896	0.15453091263771057	0.1434379667043686
1.0425970554351807	0.15815004706382751	0.1434379667043686
1.046030879020691	0.15815004706382751	0.1470981240272522
1.0425970554351807	0.15815004706382751	0.13977782428264618
1.0425970554351807	0.15815004706382751	0.13977782428264618
1.0425970554351807	0.15091176331043243	0.13977782428264618
1.0425970554351807	0.15091176331043243	0.13611766695976257
1.0425970554351807	0.1472926288843155	0.13977782428264618
1.0494647026062012	0.1472926288843155	0.1434379667043686
1.0494647026062012	0.15091176331043243	0.1470981240272522
1.0494647026062012	0.15091176331043243	0.1544184386730194
1.0494647026062012	0.15453091263771057	0.1544184386730194
1.0494647026062012	0.15453091263771057	0.1544184386730194
1.0494647026062012	0.15453091263771057	0.1544184386730194
1.046030879020691	0.15091176331043243	0.1544184386730194
1.0425970554351807	0.15091176331043243	0.1544184386730194
1.0425970554351807	0.15091176331043243	0.1544184386730194
1.046030879020691	0.15453091263771057	0.1544184386730194
1.0494647026062012	0.15453091263771057	0.1544184386730194
1.0528985261917114	0.15453091263771057	0.1544184386730194
1.0528985261917114	0.15453091263771057	0.15807859599590302
1.0563322305679321	0.15815004706382751	0.1544184386730194
1.0494647026062012	0.15453091263771057	0.1544184386730194
1.0494647026062012	0.15453091263771057	0.1544184386730194
1.0528985261917114	0.15815004706382751	0.1544184386730194
1.0494647026062012	0.15815004706382751	0.1544184386730194
1.0494647026062012	0.15453091263771057	0.1507582813501358
1.046030879020691	0.15453091263771057	0.1470981240272522
1.046030879020691	0.15091176331043243	0.1470981240272522
1.0425970554351807	0.15453091263771057	0.1470981240272522
1.0425970554351807	0.15091176331043243	0.1470981240272522
1.03916335105896	0.15091176331043243	0.1470981240272522
1.0357295274734497	0.15091176331043243	0.1470981240272522
1.0322957038879395	0.15091176331043243	0.1470981240272522
1.025428056716919	0.15453091263771057	0.1434379667043686
1.025428056716919	0.15453091263771057	0.1434379667043686
1.025428056716919	0.15453091263771057	0.1434379667043686
1.0219943523406982	0.1472926288843155	0.1434379667043686
1.0219943523406982	0.15091176331043243	0.1434379667043686
1.025428056716919	0.15453091263771057	0.1470981240272522
1.025428056716919	0.15453091263771057	0.1434379667043686
1.0288618803024292	0.15815004706382751	0.1470981240272522
1.0288618803024292	0.15453091263771057	0.1470981240272522
1.0219943523406982	0.15453091263771057	0.1470981240272522
1.018560528755188	0.15815004706382751	0.13977782428264618
1.0219943523406982	0.15453091263771057	0.1434379667043686
1.0151267051696777	0.15453091263771057	0.13611766695976257
1.0116928815841675	0.15453091263771057	0.13611766695976257
1.0151267051696777	0.15091176331043243	0.13611766695976257
1.0116928815841675	0.15091176331043243	0.13611766695976257
1.018560528755188	0.15453091263771057	0.13977782428264618
1.0151267051696777	0.15091176331043243	0.13977782428264618
1.0151267051696777	0.15091176331043243	0.13977782428264618
1.0116928815841675	0.15091176331043243	0.13611766695976257
1.0048253536224365	0.15091176331043243	0.13245750963687897
0.9979577660560608	0.15091176331043243	0.13245750963687897
0.9910901188850403	0.1472926288843155	0.13245750963687897
0.9876563549041748	0.1472926288843155	0.13245750963687897
0.9876563549041748	0.15091176331043243	0.13245750963687897
0.9910901188850403	0.15091176331043243	0.13977782428264618
0.9945239424705505	0.14367349445819855	0.13977782428264618
0.9945239424705505	0.15091176331043243	0.13977782428264618
0.9945239424705505	0.15091176331043243	0.13977782428264618
0.9979577660560608	0.15091176331043243	0.13977782428264618
1.0013915300369263	0.15453091263771057	0.13977782428264618
0.9910901188850403	0.15091176331043243	0.13977782428264618
0.9910901188850403	0.15453091263771057	0.13977782428264618
0.9910901188850403	0.15091176331043243	0.13611766695976257
0.9876563549041748	0.15091176331043243	0.13611766695976257
0.9910901188850403	0.15091176331043243	0.13245750963687897
0.9910901188850403	0.15091176331043243	0.13245750963687897
0.9945239424705505	0.1472926288843155	0.13245750963687897
0.9979577660560608	0.1472926288843155	0.12879735231399536
0.9979577660560608	0.15091176331043243	0.13245750963687897
0.9945239424705505	0.15091176331043243	0.13245750963687897
0.9876563549041748	0.15091176331043243	0.13245750963687897
0.9876563549041748	0.15091176331043243	0.13245750963687897
0.9842225313186646	0.15091176331043243	0.13245750963687897
0.9842225313186646	0.1472926288843155	0.12879735231399536
0.9807887673377991	0.1472926288843155	0.12513719499111176
0.9773549437522888	0.14367349445819855	0.12513719499111176
0.9704873561859131	0.1400543451309204	0.12879735231399536
0.9704873561859131	0.14367349445819855	0.12513719499111176
0.9670535922050476	0.1400543451309204	0.12513719499111176
0.9636197686195374	0.14367349445819855	0.12147704511880875
0.9601860046386719	0.14367349445819855	0.11781688779592514
0.9567521810531616	0.14367349445819855	0.11781688779592514
0.9567521810531616	0.14367349445819855	0.11781688779592514
0.9533183574676514	0.1472926288843155	0.12147704511880875
0.9567521810531616	0.1472926288843155	0.12147704511880875
0.9533183574676514	0.1472926288843155	0.12513719499111176
0.9533183574676514	0.14367349445819855	0.12513719499111176
0.9601860046386719	0.14367349445819855	0.12513719499111176
0.9601860046386719	0.1472926288843155	0.12879735231399536
0.9739211797714233	0.15091176331043243	0.13611766695976257
0.9773549437522888	0.15091176331043243	0.13977782428264618
0.9876563549041748	0.15091176331043243	0.1434379667043686
0.9945239424705505	0.15091176331043243	0.1470981240272522
1.0013915300369263	0.15453091263771057	0.1507582813501358
1.0048253536224365	0.15815004706382751	0.1544184386730194
1.0013915300369263	0.15815004706382751	0.1507582813501358
0.9945239424705505	0.15453091263771057	0.1470981240272522
0.9910901188850403	0.15453091263771057	0.1434379667043686
0.9842225313186646	0.15453091263771057	0.1434379667043686
0.9773549437522888	0.15453091263771057	0.1434379667043686
0.9739211797714233	0.15453091263771057	0.1434379667043686
0.9636197686195374	0.15453091263771057	0.13977782428264618
0.9601860046386719	0.15091176331043243	0.13977782428264618
0.9567521810531616	0.1472926288843155	0.13977782428264618
0.9533183574676514	0.14367349445819855	0.13977782428264618
0.9533183574676514	0.14367349445819855	0.13611766695976257
0.9533183574676514	0.14367349445819855	0.13611766695976257
0.9498845934867859	0.14367349445819855	0.13245750963687897
0.9498845934867859	0.1400543451309204	0.13245750963687897
0.9498845934867859	0.14367349445819855	0.13245750963687897
0.9498845934867859	0.14367349445819855	0.12879735231399536
0.9533183574676514	0.1472926288843155	0.12879735231399536
0.9567521810531616	0.15091176331043243	0.12513719499111176
0.9601860046386719	0.15091176331043243	0.12147704511880875
0.9670535922050476	0.1472926288843155	0.12513719499111176
0.9670535922050476	0.15091176331043243	0.12513719499111176
0.9739211797714233	0.15091176331043243	0.12513719499111176
0.9842225313186646	0.15091176331043243	0.12879735231399536
0.9842225313186646	0.15091176331043243	0.13245750963687897
0.9876563549041748	0.15091176331043243	0.13245750963687897
0.9842225313186646	0.1472926288843155	0.13245750963687897
0.9876563549041748	0.15091176331043243	0.13245750963687897
0.9842225313186646	0.1472926288843155	0.13245750963687897
0.9842225313186646	0.1472926288843155	0.13611766695976257
0.9807887673377991	0.14367349445819855	0.13977782428264618
0.9739211797714233	0.14367349445819855	0.13977782428264618
0.9636197686195374	0.14367349445819855	0.13977782428264618
0.9567521810531616	0.14367349445819855	0.13977782428264618
0.9533183574676514	0.1472926288843155	0.13977782428264618
0.9533183574676514	0.14367349445819855	0.13977782428264618
0.9498845934867859	0.14367349445819855	0.1434379667043686
0.9464507699012756	0.15091176331043243	0.1434379667043686
0.9533183574676514	0.14367349445819855	0.1434379667043686
0.9567521810531616	0.14367349445819855	0.1434379667043686
0.9567521810531616	0.14367349445819855	0.13977782428264618
0.9601860046386719	0.1472926288843155	0.1434379667043686
0.9670535922050476	0.14367349445819855	0.13977782428264618
0.9704873561859131	0.1472926288843155	0.1434379667043686
0.9773549437522888	0.1472926288843155	0.13977782428264618
0.9739211797714233	0.15091176331043243	0.13977782428264618
0.9773549437522888	0.1472926288843155	0.13977782428264618
0.9807887673377991	0.15091176331043243	0.1434379667043686
0.9807887673377991	0.15091176331043243	0.1470981240272522
0.9807887673377991	0.15091176331043243	0.1470981240272522
0.9773549437522888	0.15091176331043243	0.1434379667043686
0.9739211797714233	0.1472926288843155	0.13977782428264618
0.9739211797714233	0.1472926288843155	0.13977782428264618
0.9704873561859131	0.14367349445819855	0.13977782428264618
0.9704873561859131	0.14367349445819855	0.1434379667043686
0.9670535922050476	0.1472926288843155	0.13977782428264618
0.9636197686195374	0.14367349445819855	0.13977782428264618
0.9636197686195374	0.1472926288843155	0.13977782428264618
0.9601860046386719	0.14367349445819855	0.13977782428264618
0.9601860046386719	0.14367349445819855	0.13611766695976257
0.9601860046386719	0.14367349445819855	0.13611766695976257
0.9567521810531616	0.1400543451309204	0.13611766695976257
0.9601860046386719	0.1400543451309204	0.13611766695976257
0.9601860046386719	0.1400543451309204	0.13977782428264618
0.9636197686195374	0.1400543451309204	0.13977782428264618
0.9636197686195374	0.13643521070480347	0.13977782428264618
0.9704873561859131	0.1400543451309204	0.13977782428264618
0.9704873561859131	0.14367349445819855	0.13977782428264618
0.9739211797714233	0.14367349445819855	0.13977782428264618
0.9773549437522888	0.14367349445819855	0.13977782428264618
0.9773549437522888	0.14367349445819855	0.13977782428264618
0.9773549437522888	0.1472926288843155	0.13977782428264618
0.9773549437522888	0.14367349445819855	0.13977782428264618
0.9739211797714233	0.14367349445819855	0.1434379667043686
0.9704873561859131	0.14367349445819855	0.13977782428264618
0.9739211797714233	0.14367349445819855	0.1434379667043686
0.9704873561859131	0.1472926288843155	0.1434379667043686
0.9739211797714233	0.14367349445819855	0.1470981240272522
0.9704873561859131	0.14367349445819855	0.1470981240272522
0.9670535922050476	0.14367349445819855	0.1470981240272522
0.9636197686195374	0.14367349445819855	0.1470981240272522
0.9636197686195374	0.14367349445819855	0.1507582813501358
0.9601860046386719	0.1472926288843155	0.1470981240272522
0.9601860046386719	0.14367349445819855	0.1470981240272522
0.9567521810531616	0.14367349445819855	0.1434379667043686
0.9567521810531616	0.14367349445819855	0.1470981240272522
0.9567521810531616	0.14367349445819855	0.1470981240272522
0.9601860046386719	0.14367349445819855	0.1434379667043686
0.9636197686195374	0.1472926288843155	0.1434379667043686
0.9636197686195374	0.1472926288843155	0.1470981240272522
0.9670535922050476	0.1472926288843155	0.1470981240272522
0.9704873561859131	0.14367349445819855	0.1434379667043686
0.9704873561859131	0.1472926288843155	0.1470981240272522
0.9739211797714233	0.14367349445819855	0.1470981240272522
0.9739211797714233	0.14367349445819855	0.1470981240272522
0.9704873561859131	0.14367349445819855	0.1470981240272522
0.9704873561859131	0.1472926288843155	0.1507582813501358
0.9704873561859131	0.14367349445819855	0.1507582813501358
0.9739211797714233	0.14367349445819855	0.1507582813501358
0.9704873561859131	0.14367349445819855	0.1507582813501358
0.9636197686195374	0.14367349445819855	0.1507582813501358
0.9670535922050476	0.14367349445819855	0.1507582813501358
0.9636197686195374	0.13643521070480347	0.1507582813501358
0.9636197686195374	0.1400543451309204	0.1507582813501358
0.9636197686195374	0.1400543451309204	0.1507582813501358
0.9636197686195374	0.14367349445819855	0.1507582813501358
0.9601860046386719	0.14367349445819855	0.1544184386730194
0.9636197686195374	0.14367349445819855	0.1544184386730194
0.9601860046386719	0.1400543451309204	0.1507582813501358
0.9601860046386719	0.14367349445819855	0.1544184386730194
0.9601860046386719	0.1400543451309204	0.1507582813501358
0.9636197686195374	0.1400543451309204	0.1507582813501358
0.9670535922050476	0.14367349445819855	0.1544184386730194
0.9670535922050476	0.1400543451309204	0.1544184386730194
0.9670535922050476	0.14367349445819855	0.1544184386730194
0.9704873561859131	0.14367349445819855	0.1507582813501358
0.9670535922050476	0.14367349445819855	0.1544184386730194
0.9670535922050476	0.1400543451309204	0.1544184386730194
0.9704873561859131	0.1472926288843155	0.1544184386730194
0.9704873561859131	0.14367349445819855	0.1544184386730194
0.9704873561859131	0.14367349445819855	0.1544184386730194
0.9704873561859131	0.14367349445819855	0.1544184386730194
0.9670535922050476	0.1472926288843155	0.1544184386730194
0.9636197686195374	0.14367349445819855	0.1544184386730194
0.9601860046386719	0.14367349445819855	0.1507582813501358
0.9636197686195374	0.14367349445819855	0.1544184386730194
0.9636197686195374	0.14367349445819855	0.1544184386730194
0.9636197686195374	0.1400543451309204	0.1507582813501358
0.9636197686195374	0.1400543451309204	0.1544184386730194
0.9636197686195374	0.1400543451309204	0.1544184386730194
0.9636197686195374	0.1400543451309204	0.15807859599590302
0.9636197686195374	0.1400543451309204	0.1544184386730194
0.9636197686195374	0.1400543451309204	0.1544184386730194
0.9670535922050476	0.14367349445819855	0.1544184386730194
0.9670535922050476	0.14367349445819855	0.15807859599590302
0.9704873561859131	0.14367349445819855	0.1544184386730194
0.9739211797714233	0.14367349445819855	0.1544184386730194
0.9636197686195374	0.1400543451309204	0.1544184386730194
0.9636197686195374	0.14367349445819855	0.1544184386730194
0.9704873561859131	0.14367349445819855	0.15807859599590302
0.9670535922050476	0.14367349445819855	0.1544184386730194
0.9670535922050476	0.14367349445819855	0.1544184386730194
0.9670535922050476	0.14367349445819855	0.15807859599590302
0.9670535922050476	0.14367349445819855	0.1544184386730194
0.9670535922050476	0.14367349445819855	0.1544184386730194
0.9670535922050476	0.14367349445819855	0.1544184386730194
0.9636197686195374	0.14367349445819855	0.1544184386730194
0.9636197686195374	0.14367349445819855	0.1544184386730194
0.9636197686195374	0.14367349445819855	0.1544184386730194
0.9636197686195374	0.14367349445819855	0.1544184386730194
0.9636197686195374	0.1400543451309204	0.1544184386730194
0.9670535922050476	0.1400543451309204	0.1544184386730194
0.9670535922050476	0.1472926288843155	0.1544184386730194
0.9670535922050476	0.1472926288843155	0.1544184386730194
0.9670535922050476	0.14367349445819855	0.1544184386730194
0.9670535922050476	0.1472926288843155	0.1507582813501358
0.9670535922050476	0.1472926288843155	0.1507582813501358
0.9704873561859131	0.14367349445819855	0.1470981240272522
0.9670535922050476	0.14367349445819855	0.1434379667043686
0.9670535922050476	0.1400543451309204	0.1470981240272522
0.9670535922050476	0.14367349445819855	0.1470981240272522
0.9670535922050476	0.14367349445819855	0.1434379667043686
0.9636197686195374	0.1400543451309204	0.1470981240272522
0.9670535922050476	0.1400543451309204	0.1470981240272522
0.9704873561859131	0.14367349445819855	0.1470981240272522
0.9704873561859131	0.14367349445819855	0.1507582813501358
0.9670535922050476	0.1400543451309204	0.1434379667043686
0.9601860046386719	0.1400543451309204	0.1470981240272522
0.9636197686195374	0.14367349445819855	0.1470981240272522
0.9670535922050476	0.14367349445819855	0.1470981240272522
0.9636197686195374	0.14367349445819855	0.1470981240272522
0.9670535922050476	0.1400543451309204	0.1470981240272522
0.9704873561859131	0.1400543451309204	0.1434379667043686
0.9704873561859131	0.14367349445819855	0.1434379667043686
0.9739211797714233	0.1400543451309204	0.1434379667043686
0.9670535922050476	0.1400543451309204	0.1434379667043686
0.9670535922050476	0.14367349445819855	0.1470981240272522
0.9670535922050476	0.14367349445819855	0.13977782428264618
0.9670535922050476	0.14367349445819855	0.1470981240272522
0.9670535922050476	0.14367349445819855	0.1434379667043686
0.9636197686195374	0.14367349445819855	0.1470981240272522
0.9670535922050476	0.14367349445819855	0.1507582813501358
0.9670535922050476	0.1472926288843155	0.1507582813501358
0.9670535922050476	0.1472926288843155	0.1507582813501358
0.9670535922050476	0.15091176331043243	0.1470981240272522
0.9670535922050476	0.1472926288843155	0.1507582813501358
0.9670535922050476	0.1472926288843155	0.1470981240272522
0.9670535922050476	0.15091176331043243	0.1470981240272522
0.9704873561859131	0.1472926288843155	0.1470981240272522
0.9670535922050476	0.1472926288843155	0.13977782428264618
0.9636197686195374	0.1472926288843155	0.1470981240272522
0.9704873561859131	0.1472926288843155	0.1470981240272522
0.9704873561859131	0.14367349445819855	0.1470981240272522
0.9636197686195374	0.1472926288843155	0.1470981240272522
0.9636197686195374	0.1472926288843155	0.1434379667043686
0.9636197686195374	0.1472926288843155	0.1434379667043686
0.9670535922050476	0.1472926288843155	0.1470981240272522
0.9636197686195374	0.1472926288843155	0.1434379667043686
0.9670535922050476	0.15091176331043243	0.1434379667043686
0.9670535922050476	0.1472926288843155	0.1470981240272522
0.9704873561859131	0.1400543451309204	0.1470981240272522
0.9670535922050476	0.1472926288843155	0.1434379667043686
0.9670535922050476	0.1472926288843155	0.1470981240272522
0.9636197686195374	0.1472926288843155	0.1470981240272522
0.9670535922050476	0.14367349445819855	0.1434379667043686
0.9670535922050476	0.1472926288843155	0.1470981240272522
0.9636197686195374	0.15091176331043243	0.1470981240272522
0.9636197686195374	0.15091176331043243	0.1470981240272522
0.9636197686195374	0.15091176331043243	0.1470981240272522
0.9636197686195374	0.1472926288843155	0.1470981240272522
0.9670535922050476	0.1472926288843155	0.1470981240272522
0.9670535922050476	0.1472926288843155	0.1470981240272522
0.9636197686195374	0.15091176331043243	0.1470981240272522
0.9704873561859131	0.15091176331043243	0.1434379667043686
0.9670535922050476	0.15091176331043243	0.1470981240272522
0.9739211797714233	0.15091176331043243	0.1434379667043686
0.9704873561859131	0.15091176331043243	0.1434379667043686
0.9636197686195374	0.15453091263771057	0.1470981240272522
0.9601860046386719	0.15091176331043243	0.1434379667043686
0.9636197686195374	0.15091176331043243	0.13977782428264618
0.9636197686195374	0.15091176331043243	0.13977782428264618
0.9636197686195374	0.15091176331043243	0.13977782428264618
0.9636197686195374	0.1472926288843155	0.13977782428264618
0.9636197686195374	0.15091176331043243	0.13977782428264618
0.9636197686195374	0.15091176331043243	0.13977782428264618
0.9670535922050476	0.15453091263771057	0.13977782428264618
0.9636197686195374	0.15091176331043243	0.13611766695976257
0.9670535922050476	0.15815004706382751	0.13611766695976257
0.9636197686195374	0.15091176331043243	0.13611766695976257
0.9704873561859131	0.15091176331043243	0.13611766695976257
0.9739211797714233	0.1472926288843155	0.13611766695976257
0.9704873561859131	0.1472926288843155	0.13611766695976257
0.9704873561859131	0.1472926288843155	0.13611766695976257
0.9739211797714233	0.1472926288843155	0.13245750963687897
0.9704873561859131	0.14367349445819855	0.13611766695976257
0.9704873561859131	0.15091176331043243	0.13977782428264618
0.9704873561859131	0.15091176331043243	0.13611766695976257
0.9670535922050476	0.15091176331043243	0.13245750963687897
0.9670535922050476	0.15091176331043243	0.13611766695976257
0.9670535922050476	0.1472926288843155	0.13611766695976257
0.9636197686195374	0.1472926288843155	0.13611766695976257
0.9670535922050476	0.1472926288843155	0.13611766695976257
0.9636197686195374	0.15091176331043243	0.13611766695976257
0.9636197686195374	0.1472926288843155	0.13611766695976257
0.9636197686195374	0.14367349445819855	0.13245750963687897
0.9670535922050476	0.14367349445819855	0.12879735231399536
0.9670535922050476	0.1472926288843155	0.13245750963687897
0.9670535922050476	0.1472926288843155	0.13245750963687897
0.9704873561859131	0.1472926288843155	0.13245750963687897
0.9704873561859131	0.1472926288843155	0.13245750963687897
0.9704873561859131	0.15091176331043243	0.13611766695976257
0.9704873561859131	0.14367349445819855	0.13611766695976257
0.9739211797714233	0.15091176331043243	0.13611766695976257
0.9739211797714233	0.15091176331043243	0.13977782428264618
0.9704873561859131	0.15091176331043243	0.13611766695976257
0.9739211797714233	0.15453091263771057	0.13611766695976257
0.9704873561859131	0.15091176331043243	0.13611766695976257
0.9704873561859131	0.1472926288843155	0.13245750963687897
0.9636197686195374	0.1472926288843155	0.12513719499111176
0.9636197686195374	0.1472926288843155	0.12513719499111176
0.9636197686195374	0.14367349445819855	0.13245750963687897
0.9601860046386719	0.14367349445819855	0.13245750963687897
0.9636197686195374	0.1472926288843155	0.13245750963687897
0.9636197686195374	0.1472926288843155	0.13611766695976257
0.9636197686195374	0.15091176331043243	0.13245750963687897
0.9704873561859131	0.1472926288843155	0.13245750963687897
0.9704873561859131	0.1472926288843155	0.13245750963687897
0.9670535922050476	0.1472926288843155	0.12879735231399536
0.9670535922050476	0.1472926288843155	0.12513719499111176
0.9773549437522888	0.1472926288843155	0.12879735231399536
0.9704873561859131	0.1472926288843155	0.12879735231399536
0.9704873561859131	0.1472926288843155	0.13245750963687897
0.9670535922050476	0.14367349445819855	0.13245750963687897
0.9739211797714233	0.15091176331043243	0.13611766695976257
0.9704873561859131	0.1472926288843155	0.13611766695976257
0.9739211797714233	0.15091176331043243	0.13611766695976257
0.9739211797714233	0.15453091263771057	0.13611766695976257
0.9739211797714233	0.15091176331043243	0.13611766695976257
0.9704873561859131	0.15091176331043243	0.13245750963687897
0.9704873561859131	0.1472926288843155	0.12879735231399536
0.9395831823348999	0.35358360409736633	-0.06885097920894623
0.9430170059204102	0.35358360409736633	-0.06885097920894623
0.9395831823348999	0.35358360409736633	-0.06885097920894623
0.9395831823348999	0.3572027385234833	-0.06885097920894623
0.9430170059204102	0.3572027385234833	-0.06885097920894623
0.9430170059204102	0.3572027385234833	-0.06885097920894623
0.9395831823348999	0.3572027385234833	-0.06885097920894623
0.9395831823348999	0.35358360409736633	-0.07251112908124924
0.9361494183540344	0.35358360409736633	-0.06885097920894623
0.9361494183540344	0.35358360409736633	-0.07251112908124924
0.9395831823348999	0.35358360409736633	-0.07251112908124924
0.9395831823348999	0.35358360409736633	-0.07251112908124924
0.9361494183540344	0.35358360409736633	-0.07617128640413284
0.9395831823348999	0.35358360409736633	-0.07251112908124924
0.9361494183540344	0.35358360409736633	-0.06885097920894623
0.9395831823348999	0.35358360409736633	-0.06885097920894623
0.9430170059204102	0.35358360409736633	-0.06885097920894623
0.9430170059204102	0.35358360409736633	-0.06885097920894623
0.9430170059204102	0.35358360409736633	-0.06519082188606262
0.9395831823348999	0.3499644696712494	-0.06885097920894623
0.9395831823348999	0.35358360409736633	-0.07251112908124924
0.9395831823348999	0.35358360409736633	-0.06885097920894623
0.9430170059204102	0.3572027385234833	-0.07251112908124924
0.9395831823348999	0.3572027385234833	-0.06885097920894623
0.9395831823348999	0.3572027385234833	-0.06885097920894623
0.9395831823348999	0.35358360409736633	-0.06885097920894623
0.9361494183540344	0.3572027385234833	-0.06885097920894623
0.9395831823348999	0.3572027385234833	-0.06885097920894623
0.9395831823348999	0.3572027385234833	-0.07251112908124924
0.9430170059204102	0.35358360409736633	-0.06885097920894623
0.9430170059204102	0.3499644696712494	-0.07251112908124924
0.9395831823348999	0.3499644696712494	-0.07251112908124924
0.9361494183540344	0.3499644696712494	-0.07251112908124924
0.9361494183540344	0.3499644696712494	-0.07251112908124924
0.9395831823348999	0.35358360409736633	-0.07251112908124924
0.9361494183540344	0.35358360409736633	-0.07251112908124924
0.9430170059204102	0.35358360409736633	-0.07251112908124924
0.9430170059204102	0.3572027385234833	-0.06885097920894623
0.9430170059204102	0.35358360409736633	-0.06885097920894623
0.9430170059204102	0.3572027385234833	-0.06519082188606262
0.9430170059204102	0.3572027385234833	-0.06885097920894623
0.9395831823348999	0.3572027385234833	-0.06519082188606262
0.9395831823348999	0.3608219027519226	-0.06885097920894623
0.9395831823348999	0.3572027385234833	-0.06885097920894623
0.9395831823348999	0.35358360409736633	-0.07251112908124924
0.9395831823348999	0.35358360409736633	-0.07617128640413284
0.9395831823348999	0.35358360409736633	-0.07617128640413284
0.9395831823348999	0.35358360409736633	-0.07617128640413284
0.9430170059204102	0.35358360409736633	-0.07251112908124924
0.9395831823348999	0.3499644696712494	-0.07251112908124924
0.9395831823348999	0.3572027385234833	-0.06885097920894623
0.9395831823348999	0.3499644696712494	-0.06885097920894623
0.9361494183540344	0.35358360409736633	-0.06885097920894623
0.9395831823348999	0.35358360409736633	-0.07251112908124924
0.9430170059204102	0.35358360409736633	-0.07251112908124924
0.9430170059204102	0.35358360409736633	-0.06885097920894623
0.9395831823348999	0.3572027385234833	-0.06885097920894623
0.9395831823348999	0.3572027385234833	-0.06885097920894623
0.9430170059204102	0.3572027385234833	-0.06885097920894623
0.9395831823348999	0.3572027385234833	-0.06885097920894623
0.9395831823348999	0.3572027385234833	-0.06885097920894623
0.9395831823348999	0.3572027385234833	-0.06885097920894623
0.9395831823348999	0.35358360409736633	-0.06885097920894623
0.9395831823348999	0.35358360409736633	-0.07251112908124924
0.9395831823348999	0.35358360409736633	-0.07251112908124924
0.9395831823348999	0.3499644696712494	-0.07251112908124924
0.9395831823348999	0.3572027385234833	-0.06885097920894623
0.9395831823348999	0.3572027385234833	-0.07251112908124924
0.9361494183540344	0.3572027385234833	-0.06885097920894623
0.9361494183540344	0.35358360409736633	-0.06885097920894623
0.9395831823348999	0.35358360409736633	-0.06885097920894623
0.9430170059204102	0.3572027385234833	-0.06885097920894623
0.9430170059204102	0.3572027385234833	-0.06885097920894623
