0.9155465960502625	0.2558668255805969	-0.24819853901863098
0.9189804196357727	0.25948596000671387	-0.2518586814403534
0.9189804196357727	0.2631050944328308	-0.2591789960861206
0.9189804196357727	0.2631050944328308	-0.27015945315361023
0.9155465960502625	0.2703433930873871	-0.27747976779937744
0.922414243221283	0.27396252751350403	-0.28113994002342224
0.922414243221283	0.2703433930873871	-0.28113994002342224
0.9292818307876587	0.2703433930873871	-0.28480008244514465
0.9258480072021484	0.27396252751350403	-0.28480008244514465
0.9258480072021484	0.27758166193962097	-0.28480008244514465
0.9189804196357727	0.28481996059417725	-0.28480008244514465
0.912112832069397	0.2812007963657379	-0.28113994002342224
0.9155465960502625	0.28481996059417725	-0.28113994002342224
0.9189804196357727	0.2884390950202942	-0.28480008244514465
0.922414243221283	0.28481996059417725	-0.28846022486686707
0.9258480072021484	0.2884390950202942	-0.28846022486686707
0.9361494183540344	0.28481996059417725	-0.28846022486686707
0.9327155947685242	0.28481996059417725	-0.29212039709091187
0.922414243221283	0.2884390950202942	-0.2994407117366791
0.9258480072021484	0.29205822944641113	-0.3067609965801239
0.922414243221283	0.29205822944641113	-0.3031008541584015
0.922414243221283	0.2956773638725281	-0.2994407117366791
0.9189804196357727	0.2956773638725281	-0.29212039709091187
0.922414243221283	0.299296498298645	-0.28480008244514465
0.9258480072021484	0.2956773638725281	-0.28113994002342224
0.9258480072021484	0.29205822944641113	-0.27381962537765503
0.9292818307876587	0.29205822944641113	-0.2664993107318878
0.9327155947685242	0.2956773638725281	-0.2591789960861206
0.9292818307876587	0.299296498298645	-0.2591789960861206
0.9361494183540344	0.299296498298645	-0.2555188536643982
0.9430170059204102	0.3065347969532013	-0.2518586814403534
0.9464507699012756	0.30291566252708435	-0.24819853901863098
0.9498845934867859	0.299296498298645	-0.2518586814403534
0.9430170059204102	0.299296498298645	-0.2591789960861206
0.9327155947685242	0.30291566252708435	-0.2628391683101654
0.9258480072021484	0.3137730658054352	-0.2628391683101654
0.922414243221283	0.3065347969532013	-0.2628391683101654
0.922414243221283	0.30291566252708435	-0.2664993107318878
0.9258480072021484	0.3065347969532013	-0.2664993107318878
0.922414243221283	0.3065347969532013	-0.27015945315361023
0.9258480072021484	0.31015393137931824	-0.27381962537765503
0.9292818307876587	0.3137730658054352	-0.27747976779937744
0.922414243221283	0.3065347969532013	-0.27747976779937744
0.9189804196357727	0.30291566252708435	-0.27015945315361023
0.9189804196357727	0.299296498298645	-0.2664993107318878
0.922414243221283	0.299296498298645	-0.2664993107318878
0.9327155947685242	0.2956773638725281	-0.2664993107318878
0.9430170059204102	0.29205822944641113	-0.27015945315361023
0.9430170059204102	0.2884390950202942	-0.2664993107318878
0.9464507699012756	0.28481996059417725	-0.2664993107318878
0.9395831823348999	0.27758166193962097	-0.2664993107318878
0.9395831823348999	0.27758166193962097	-0.2628391683101654
0.9395831823348999	0.27758166193962097	-0.2664993107318878
0.9395831823348999	0.27396252751350403	-0.27015945315361023
0.9395831823348999	0.27758166193962097	-0.27381962537765503
0.9430170059204102	0.2703433930873871	-0.27747976779937744
0.9430170059204102	0.2703433930873871	-0.28846022486686707
0.9430170059204102	0.2631050944328308	-0.29212039709091187
0.9430170059204102	0.26672425866127014	-0.2957805395126343
0.9395831823348999	0.2631050944328308	-0.3067609965801239
0.9361494183540344	0.2631050944328308	-0.3104211688041687
0.9327155947685242	0.2631050944328308	-0.3177414536476135
0.9292818307876587	0.2558668255805969	-0.32872194051742554
0.922414243221283	0.2558668255805969	-0.33604222536087036
0.9189804196357727	0.2558668255805969	-0.33970239758491516
0.912112832069397	0.2558668255805969	-0.3470227122306824
0.912112832069397	0.25948596000671387	-0.358003169298172
0.9052452445030212	0.25948596000671387	-0.358003169298172
0.8983776569366455	0.2631050944328308	-0.3616633117198944
0.8915100693702698	0.2631050944328308	-0.358003169298172
0.8915100693702698	0.25948596000671387	-0.3470227122306824
0.8949438333511353	0.24862854182720184	-0.32506176829338074
0.9086790084838867	0.2450094074010849	-0.3214016258716583
0.912112832069397	0.23053285479545593	-0.3214016258716583
0.9189804196357727	0.2269137054681778	-0.3214016258716583
0.9258480072021484	0.2269137054681778	-0.3177414536476135
0.9327155947685242	0.23053285479545593	-0.3177414536476135
0.9327155947685242	0.23777112364768982	-0.3214016258716583
0.9292818307876587	0.24862854182720184	-0.32872194051742554
0.9292818307876587	0.2558668255805969	-0.33604222536087036
0.9327155947685242	0.2631050944328308	-0.33604222536087036
0.9292818307876587	0.2703433930873871	-0.33604222536087036
0.9189804196357727	0.2703433930873871	-0.33604222536087036
0.9052452445030212	0.27396252751350403	-0.33970239758491516
0.901811420917511	0.2812007963657379	-0.33604222536087036
0.901811420917511	0.28481996059417725	-0.3433625400066376
0.8983776569366455	0.2884390950202942	-0.3470227122306824
0.8949438333511353	0.2884390950202942	-0.3470227122306824
0.8915100693702698	0.29205822944641113	-0.3470227122306824
0.8983776569366455	0.29205822944641113	-0.33604222536087036
0.901811420917511	0.2884390950202942	-0.32872194051742554
0.9052452445030212	0.2884390950202942	-0.3214016258716583
0.901811420917511	0.28481996059417725	-0.3214016258716583
0.9052452445030212	0.28481996059417725	-0.3140813112258911
0.912112832069397	0.28481996059417725	-0.3031008541584015
0.9189804196357727	0.28481996059417725	-0.29212039709091187
0.922414243221283	0.28481996059417725	-0.28846022486686707
0.9258480072021484	0.28481996059417725	-0.28480008244514465
0.922414243221283	0.28481996059417725	-0.2957805395126343
0.912112832069397	0.28481996059417725	-0.3067609965801239
0.912112832069397	0.28481996059417725	-0.32506176829338074
0.9086790084838867	0.2884390950202942	-0.33604222536087036
0.9086790084838867	0.2884390950202942	-0.3433625400066376
0.912112832069397	0.29205822944641113	-0.3470227122306824
0.9086790084838867	0.29205822944641113	-0.3433625400066376
0.901811420917511	0.29205822944641113	-0.3433625400066376
0.9052452445030212	0.299296498298645	-0.33970239758491516
0.901811420917511	0.299296498298645	-0.33604222536087036
0.8949438333511353	0.3065347969532013	-0.33604222536087036
0.8949438333511353	0.3065347969532013	-0.33970239758491516
0.8949438333511353	0.30291566252708435	-0.33970239758491516
0.8983776569366455	0.3065347969532013	-0.33970239758491516
0.8983776569366455	0.3065347969532013	-0.33604222536087036
0.9052452445030212	0.3065347969532013	-0.33604222536087036
0.9052452445030212	0.299296498298645	-0.33238208293914795
0.9086790084838867	0.30291566252708435	-0.33238208293914795
0.9086790084838867	0.299296498298645	-0.33238208293914795
0.9052452445030212	0.299296498298645	-0.32872194051742554
0.9052452445030212	0.299296498298645	-0.33238208293914795
0.901811420917511	0.299296498298645	-0.33238208293914795
0.901811420917511	0.3065347969532013	-0.33604222536087036
0.8983776569366455	0.30291566252708435	-0.33970239758491516
0.901811420917511	0.31015393137931824	-0.33604222536087036
0.901811420917511	0.31015393137931824	-0.33604222536087036
0.8983776569366455	0.31015393137931824	-0.33238208293914795
0.8949438333511353	0.3137730658054352	-0.33604222536087036
0.8915100693702698	0.3137730658054352	-0.33238208293914795
0.8949438333511353	0.3137730658054352	-0.33238208293914795
0.901811420917511	0.3137730658054352	-0.32872194051742554
0.901811420917511	0.31015393137931824	-0.32872194051742554
0.9052452445030212	0.3065347969532013	-0.33238208293914795
0.901811420917511	0.30291566252708435	-0.33238208293914795
0.8983776569366455	0.3065347969532013	-0.33604222536087036
0.8983776569366455	0.3065347969532013	-0.33970239758491516
0.901811420917511	0.3065347969532013	-0.3433625400066376
0.901811420917511	0.299296498298645	-0.3506828546524048
0.901811420917511	0.299296498298645	-0.3470227122306824
0.9052452445030212	0.30291566252708435	-0.3433625400066376
0.901811420917511	0.30291566252708435	-0.3433625400066376
0.8983776569366455	0.3065347969532013	-0.3433625400066376
0.8983776569366455	0.3065347969532013	-0.3433625400066376
0.8949438333511353	0.31015393137931824	-0.3433625400066376
0.8983776569366455	0.3065347969532013	-0.3470227122306824
0.901811420917511	0.31015393137931824	-0.33970239758491516
0.9052452445030212	0.3065347969532013	-0.33604222536087036
0.9052452445030212	0.3065347969532013	-0.33238208293914795
0.901811420917511	0.3065347969532013	-0.32872194051742554
0.901811420917511	0.3065347969532013	-0.32872194051742554
0.9052452445030212	0.3065347969532013	-0.32506176829338074
0.9052452445030212	0.31015393137931824	-0.32506176829338074
0.901811420917511	0.3065347969532013	-0.32506176829338074
0.901811420917511	0.3065347969532013	-0.32872194051742554
0.901811420917511	0.31015393137931824	-0.33238208293914795
0.901811420917511	0.3065347969532013	-0.32872194051742554
0.9052452445030212	0.3065347969532013	-0.32872194051742554
0.901811420917511	0.3065347969532013	-0.33238208293914795
0.901811420917511	0.31015393137931824	-0.33238208293914795
0.8983776569366455	0.31015393137931824	-0.32872194051742554
0.8983776569366455	0.3065347969532013	-0.33238208293914795
0.8983776569366455	0.31015393137931824	-0.32872194051742554
0.901811420917511	0.3065347969532013	-0.33238208293914795
0.901811420917511	0.31015393137931824	-0.32872194051742554
0.901811420917511	0.31015393137931824	-0.32872194051742554
0.901811420917511	0.3065347969532013	-0.32872194051742554
0.8983776569366455	0.3065347969532013	-0.33604222536087036
0.8949438333511353	0.3137730658054352	-0.33238208293914795
0.901811420917511	0.31015393137931824	-0.32872194051742554
0.901811420917511	0.31015393137931824	-0.32872194051742554
0.9052452445030212	0.31015393137931824	-0.32872194051742554
0.9052452445030212	0.31015393137931824	-0.3214016258716583
0.901811420917511	0.31015393137931824	-0.3214016258716583
0.901811420917511	0.3137730658054352	-0.32506176829338074
0.9052452445030212	0.31015393137931824	-0.32506176829338074
0.9052452445030212	0.3137730658054352	-0.32506176829338074
0.901811420917511	0.3137730658054352	-0.3214016258716583
0.901811420917511	0.3173922002315521	-0.32506176829338074
0.901811420917511	0.3173922002315521	-0.3214016258716583
0.901811420917511	0.3137730658054352	-0.3214016258716583
0.9052452445030212	0.3137730658054352	-0.3214016258716583
0.8983776569366455	0.3137730658054352	-0.3214016258716583
0.9052452445030212	0.31015393137931824	-0.3177414536476135
0.9052452445030212	0.31015393137931824	-0.32506176829338074
0.9052452445030212	0.31015393137931824	-0.32506176829338074
0.9052452445030212	0.3065347969532013	-0.32872194051742554
0.9052452445030212	0.3065347969532013	-0.33238208293914795
0.901811420917511	0.3065347969532013	-0.33604222536087036
0.901811420917511	0.3065347969532013	-0.33604222536087036
0.901811420917511	0.3065347969532013	-0.33970239758491516
0.8983776569366455	0.3065347969532013	-0.33970239758491516
0.901811420917511	0.3065347969532013	-0.33970239758491516
0.901811420917511	0.30291566252708435	-0.33604222536087036
0.901811420917511	0.30291566252708435	-0.33970239758491516
0.901811420917511	0.299296498298645	-0.33970239758491516
0.901811420917511	0.299296498298645	-0.3433625400066376
0.901811420917511	0.299296498298645	-0.3506828546524048
0.901811420917511	0.299296498298645	-0.3506828546524048
0.8983776569366455	0.299296498298645	-0.3543429970741272
0.8983776569366455	0.299296498298645	-0.3543429970741272
0.8983776569366455	0.30291566252708435	-0.3543429970741272
0.8983776569366455	0.30291566252708435	-0.3543429970741272
0.8949438333511353	0.30291566252708435	-0.3543429970741272
0.8949438333511353	0.30291566252708435	-0.3543429970741272
0.8949438333511353	0.31015393137931824	-0.3506828546524048
0.8915100693702698	0.3065347969532013	-0.3506828546524048
0.8949438333511353	0.3065347969532013	-0.3433625400066376
0.8949438333511353	0.3065347969532013	-0.3433625400066376
0.901811420917511	0.3065347969532013	-0.33604222536087036
0.901811420917511	0.3065347969532013	-0.33238208293914795
0.9086790084838867	0.3065347969532013	-0.33604222536087036
0.9052452445030212	0.30291566252708435	-0.33238208293914795
0.9052452445030212	0.3065347969532013	-0.32872194051742554
0.8983776569366455	0.3065347969532013	-0.32872194051742554
0.901811420917511	0.31015393137931824	-0.32506176829338074
0.901811420917511	0.31015393137931824	-0.32506176829338074
0.9052452445030212	0.31015393137931824	-0.3214016258716583
0.901811420917511	0.3137730658054352	-0.3177414536476135
0.901811420917511	0.3137730658054352	-0.3140813112258911
0.901811420917511	0.3173922002315521	-0.3140813112258911
0.9052452445030212	0.31015393137931824	-0.3104211688041687
0.901811420917511	0.3137730658054352	-0.3067609965801239
0.9086790084838867	0.3137730658054352	-0.3067609965801239
0.912112832069397	0.31015393137931824	-0.2994407117366791
0.9155465960502625	0.31015393137931824	-0.2957805395126343
0.9189804196357727	0.3137730658054352	-0.28846022486686707
0.9155465960502625	0.3137730658054352	-0.28846022486686707
0.9155465960502625	0.3137730658054352	-0.28480008244514465
0.9155465960502625	0.31015393137931824	-0.28480008244514465
0.9155465960502625	0.3137730658054352	-0.28480008244514465
0.912112832069397	0.3137730658054352	-0.29212039709091187
0.912112832069397	0.31015393137931824	-0.2957805395126343
0.912112832069397	0.3137730658054352	-0.2994407117366791
0.9086790084838867	0.31015393137931824	-0.3031008541584015
0.912112832069397	0.3065347969532013	-0.3031008541584015
0.912112832069397	0.31015393137931824	-0.3067609965801239
0.9155465960502625	0.3065347969532013	-0.3104211688041687
0.912112832069397	0.3065347969532013	-0.3140813112258911
0.912112832069397	0.31015393137931824	-0.3177414536476135
0.912112832069397	0.3065347969532013	-0.3177414536476135
0.9086790084838867	0.3065347969532013	-0.3214016258716583
0.901811420917511	0.3065347969532013	-0.3177414536476135
0.901811420917511	0.31015393137931824	-0.3140813112258911
0.9052452445030212	0.31015393137931824	-0.3140813112258911
0.9086790084838867	0.31015393137931824	-0.3067609965801239
0.912112832069397	0.31015393137931824	-0.3104211688041687
0.912112832069397	0.3065347969532013	-0.3140813112258911
0.912112832069397	0.31015393137931824	-0.3140813112258911
0.912112832069397	0.3065347969532013	-0.3140813112258911
0.912112832069397	0.3065347969532013	-0.3177414536476135
0.9086790084838867	0.31015393137931824	-0.3214016258716583
0.9086790084838867	0.3065347969532013	-0.32506176829338074
0.9086790084838867	0.31015393137931824	-0.32506176829338074
0.9052452445030212	0.3065347969532013	-0.32506176829338074
0.9086790084838867	0.31015393137931824	-0.3214016258716583
0.9086790084838867	0.31015393137931824	-0.3214016258716583
0.9086790084838867	0.3065347969532013	-0.3214016258716583
0.9086790084838867	0.3065347969532013	-0.32506176829338074
0.9052452445030212	0.3065347969532013	-0.32506176829338074
0.9052452445030212	0.3065347969532013	-0.3214016258716583
0.901811420917511	0.3065347969532013	-0.3214016258716583
0.9052452445030212	0.3065347969532013	-0.3177414536476135
0.9086790084838867	0.3065347969532013	-0.3177414536476135
0.912112832069397	0.30291566252708435	-0.3140813112258911
0.912112832069397	0.30291566252708435	-0.3140813112258911
0.9086790084838867	0.30291566252708435	-0.3140813112258911
0.912112832069397	0.30291566252708435	-0.3140813112258911
0.9086790084838867	0.3065347969532013	-0.3140813112258911
0.9086790084838867	0.3065347969532013	-0.3177414536476135
0.9052452445030212	0.3065347969532013	-0.3214016258716583
0.9052452445030212	0.3065347969532013	-0.3214016258716583
0.9052452445030212	0.30291566252708435	-0.32506176829338074
0.9086790084838867	0.30291566252708435	-0.3214016258716583
0.9086790084838867	0.30291566252708435	-0.3214016258716583
0.912112832069397	0.30291566252708435	-0.3214016258716583
0.9086790084838867	0.30291566252708435	-0.3214016258716583
0.9052452445030212	0.30291566252708435	-0.3214016258716583
0.9086790084838867	0.30291566252708435	-0.3214016258716583
0.9052452445030212	0.30291566252708435	-0.3177414536476135
0.9052452445030212	0.30291566252708435	-0.3214016258716583
0.9086790084838867	0.30291566252708435	-0.3214016258716583
0.9086790084838867	0.30291566252708435	-0.3214016258716583
0.9086790084838867	0.299296498298645	-0.32506176829338074
0.9052452445030212	0.30291566252708435	-0.32506176829338074
0.9086790084838867	0.299296498298645	-0.32506176829338074
0.9052452445030212	0.299296498298645	-0.32506176829338074
0.912112832069397	0.299296498298645	-0.32506176829338074
0.9052452445030212	0.3065347969532013	-0.32506176829338074
0.9086790084838867	0.30291566252708435	-0.32506176829338074
0.9052452445030212	0.30291566252708435	-0.32506176829338074
0.9052452445030212	0.30291566252708435	-0.32506176829338074
0.9052452445030212	0.30291566252708435	-0.32506176829338074
0.9052452445030212	0.30291566252708435	-0.3214016258716583
0.9052452445030212	0.30291566252708435	-0.3214016258716583
0.9086790084838867	0.299296498298645	-0.3214016258716583
0.9086790084838867	0.299296498298645	-0.32506176829338074
0.9086790084838867	0.299296498298645	-0.32872194051742554
0.9086790084838867	0.299296498298645	-0.32872194051742554
0.9052452445030212	0.299296498298645	-0.32872194051742554
0.9086790084838867	0.299296498298645	-0.32872194051742554
0.9052452445030212	0.30291566252708435	-0.32506176829338074
0.9086790084838867	0.299296498298645	-0.32872194051742554
0.901811420917511	0.299296498298645	-0.32506176829338074
0.9052452445030212	0.299296498298645	-0.32506176829338074
0.9052452445030212	0.30291566252708435	-0.32506176829338074
0.9086790084838867	0.30291566252708435	-0.32506176829338074
0.9086790084838867	0.3065347969532013	-0.3214016258716583
0.9086790084838867	0.3065347969532013	-0.3177414536476135
0.9086790084838867	0.31015393137931824	-0.3140813112258911
0.9052452445030212	0.31015393137931824	-0.3067609965801239
0.912112832069397	0.3137730658054352	-0.2994407117366791
0.912112832069397	0.3137730658054352	-0.2994407117366791
0.9086790084838867	0.3137730658054352	-0.29212039709091187
0.912112832069397	0.3173922002315521	-0.28480008244514465
0.9155465960502625	0.3173922002315521	-0.28113994002342224
0.9155465960502625	0.3137730658054352	-0.27747976779937744
0.9189804196357727	0.3137730658054352	-0.27747976779937744
0.9155465960502625	0.3137730658054352	-0.28113994002342224
0.9086790084838867	0.3137730658054352	-0.28113994002342224
0.9086790084838867	0.3137730658054352	-0.28846022486686707
0.912112832069397	0.3137730658054352	-0.29212039709091187
0.9086790084838867	0.3137730658054352	-0.2994407117366791
0.9155465960502625	0.3137730658054352	-0.3067609965801239
0.9155465960502625	0.31015393137931824	-0.3140813112258911
0.912112832069397	0.3065347969532013	-0.3140813112258911
0.912112832069397	0.3065347969532013	-0.3140813112258911
0.9086790084838867	0.30291566252708435	-0.3177414536476135
0.9052452445030212	0.30291566252708435	-0.3214016258716583
0.8983776569366455	0.3065347969532013	-0.32506176829338074
0.9086790084838867	0.30291566252708435	-0.32506176829338074
0.9155465960502625	0.2956773638725281	-0.32872194051742554
0.9155465960502625	0.299296498298645	-0.32872194051742554
0.9086790084838867	0.299296498298645	-0.33238208293914795
0.9052452445030212	0.299296498298645	-0.33604222536087036
0.9052452445030212	0.299296498298645	-0.33970239758491516
0.9052452445030212	0.30291566252708435	-0.3433625400066376
0.9052452445030212	0.299296498298645	-0.3433625400066376
0.9086790084838867	0.299296498298645	-0.33970239758491516
0.901811420917511	0.2956773638725281	-0.33970239758491516
0.901811420917511	0.299296498298645	-0.3433625400066376
0.901811420917511	0.299296498298645	-0.3433625400066376
0.8983776569366455	0.30291566252708435	-0.33970239758491516
0.901811420917511	0.299296498298645	-0.3433625400066376
0.9052452445030212	0.30291566252708435	-0.33970239758491516
0.901811420917511	0.3065347969532013	-0.33238208293914795
0.8983776569366455	0.299296498298645	-0.33604222536087036
0.901811420917511	0.299296498298645	-0.32872194051742554
0.901811420917511	0.30291566252708435	-0.32872194051742554
0.901811420917511	0.30291566252708435	-0.32506176829338074
0.9052452445030212	0.30291566252708435	-0.3214016258716583
0.9052452445030212	0.30291566252708435	-0.3177414536476135
0.9052452445030212	0.30291566252708435	-0.3140813112258911
0.9052452445030212	0.3065347969532013	-0.3140813112258911
0.9086790084838867	0.3065347969532013	-0.3104211688041687
0.9086790084838867	0.3065347969532013	-0.3067609965801239
0.912112832069397	0.3137730658054352	-0.3067609965801239
0.9086790084838867	0.3137730658054352	-0.3031008541584015
0.9052452445030212	0.3137730658054352	-0.2994407117366791
0.9052452445030212	0.31015393137931824	-0.2994407117366791
0.9052452445030212	0.31015393137931824	-0.2957805395126343
0.9086790084838867	0.31015393137931824	-0.2957805395126343
0.9086790084838867	0.3065347969532013	-0.29212039709091187
0.912112832069397	0.31015393137931824	-0.29212039709091187
0.9155465960502625	0.3137730658054352	-0.29212039709091187
0.912112832069397	0.31015393137931824	-0.29212039709091187
0.9086790084838867	0.3137730658054352	-0.29212039709091187
0.912112832069397	0.3137730658054352	-0.29212039709091187
0.912112832069397	0.3137730658054352	-0.28846022486686707
0.9155465960502625	0.3137730658054352	-0.29212039709091187
0.9155465960502625	0.31015393137931824	-0.29212039709091187
0.9155465960502625	0.3137730658054352	-0.28480008244514465
0.9155465960502625	0.31015393137931824	-0.28846022486686707
0.912112832069397	0.31015393137931824	-0.28480008244514465
0.912112832069397	0.3137730658054352	-0.28846022486686707
0.9155465960502625	0.3137730658054352	-0.29212039709091187
0.912112832069397	0.31015393137931824	-0.29212039709091187
0.9155465960502625	0.3065347969532013	-0.2957805395126343
0.9189804196357727	0.3065347969532013	-0.29212039709091187
0.9155465960502625	0.3065347969532013	-0.2957805395126343
0.9155465960502625	0.3065347969532013	-0.2994407117366791
0.9189804196357727	0.3065347969532013	-0.3031008541584015
0.9155465960502625	0.3065347969532013	-0.3067609965801239
0.9155465960502625	0.3065347969532013	-0.3067609965801239
0.9086790084838867	0.3065347969532013	-0.3104211688041687
0.9086790084838867	0.31015393137931824	-0.3067609965801239
0.9086790084838867	0.31015393137931824	-0.3067609965801239
0.9086790084838867	0.3065347969532013	-0.2994407117366791
0.9086790084838867	0.3065347969532013	-0.2957805395126343
0.9155465960502625	0.30291566252708435	-0.28846022486686707
0.9155465960502625	0.30291566252708435	-0.28480008244514465
0.9155465960502625	0.30291566252708435	-0.28480008244514465
0.922414243221283	0.30291566252708435	-0.28480008244514465
0.922414243221283	0.31015393137931824	-0.28480008244514465
0.922414243221283	0.3065347969532013	-0.28480008244514465
0.922414243221283	0.3065347969532013	-0.28113994002342224
0.9258480072021484	0.30291566252708435	-0.28113994002342224
0.9258480072021484	0.3065347969532013	-0.27747976779937744
0.9258480072021484	0.3065347969532013	-0.27747976779937744
0.9189804196357727	0.30291566252708435	-0.27747976779937744
0.9189804196357727	0.30291566252708435	-0.28113994002342224
0.922414243221283	0.30291566252708435	-0.28113994002342224
0.922414243221283	0.299296498298645	-0.28113994002342224
0.9258480072021484	0.30291566252708435	-0.28480008244514465
0.922414243221283	0.30291566252708435	-0.28846022486686707
0.922414243221283	0.299296498298645	-0.29212039709091187
0.922414243221283	0.299296498298645	-0.2957805395126343
0.922414243221283	0.299296498298645	-0.2957805395126343
0.9258480072021484	0.30291566252708435	-0.2994407117366791
0.922414243221283	0.30291566252708435	-0.2994407117366791
0.9189804196357727	0.30291566252708435	-0.2957805395126343
0.9155465960502625	0.299296498298645	-0.2957805395126343
0.9155465960502625	0.299296498298645	-0.2957805395126343
0.9189804196357727	0.299296498298645	-0.2957805395126343
0.9189804196357727	0.299296498298645	-0.2957805395126343
0.9189804196357727	0.29205822944641113	-0.2957805395126343
0.9189804196357727	0.29205822944641113	-0.29212039709091187
0.9155465960502625	0.2956773638725281	-0.2957805395126343
0.9189804196357727	0.2956773638725281	-0.29212039709091187
0.922414243221283	0.2956773638725281	-0.29212039709091187
0.9258480072021484	0.299296498298645	-0.29212039709091187
0.922414243221283	0.2956773638725281	-0.28846022486686707
0.922414243221283	0.2956773638725281	-0.28846022486686707
0.9189804196357727	0.299296498298645	-0.28480008244514465
0.9189804196357727	0.2956773638725281	-0.28480008244514465
0.9189804196357727	0.2956773638725281	-0.28480008244514465
0.922414243221283	0.2956773638725281	-0.28480008244514465
0.9258480072021484	0.2956773638725281	-0.28113994002342224
0.9258480072021484	0.29205822944641113	-0.28480008244514465
0.922414243221283	0.299296498298645	-0.28113994002342224
0.9258480072021484	0.2956773638725281	-0.27747976779937744
0.9258480072021484	0.299296498298645	-0.27747976779937744
0.9189804196357727	0.299296498298645	-0.27747976779937744
0.9189804196357727	0.299296498298645	-0.27747976779937744
0.9189804196357727	0.299296498298645	-0.27747976779937744
0.922414243221283	0.299296498298645	-0.27747976779937744
0.9189804196357727	0.299296498298645	-0.27747976779937744
0.9155465960502625	0.299296498298645	-0.27747976779937744
0.9155465960502625	0.30291566252708435	-0.27747976779937744
0.9155465960502625	0.3065347969532013	-0.27747976779937744
0.9155465960502625	0.3065347969532013	-0.27015945315361023
0.9189804196357727	0.3065347969532013	-0.27015945315361023
0.9155465960502625	0.3065347969532013	-0.2664993107318878
0.9189804196357727	0.31015393137931824	-0.2591789960861206
0.9189804196357727	0.31015393137931824	-0.2555188536643982
0.922414243221283	0.3137730658054352	-0.24819853901863098
0.9258480072021484	0.31015393137931824	-0.24819853901863098
0.922414243221283	0.3173922002315521	-0.24087822437286377
0.922414243221283	0.3173922002315521	-0.23721806704998016
0.9292818307876587	0.3173922002315521	-0.22623760998249054
0.9258480072021484	0.3173922002315521	-0.22257745265960693
0.9258480072021484	0.3246304988861084	-0.21891729533672333
0.9292818307876587	0.32824963331222534	-0.2115969955921173
0.9292818307876587	0.32824963331222534	-0.21525715291500092
0.9292818307876587	0.32824963331222534	-0.2042766809463501
0.9292818307876587	0.32824963331222534	-0.2042766809463501
0.9258480072021484	0.3246304988861084	-0.2079368382692337
0.9292818307876587	0.3246304988861084	-0.2115969955921173
0.9292818307876587	0.32101133465766907	-0.22257745265960693
0.9327155947685242	0.3173922002315521	-0.23355792462825775
0.9327155947685242	0.32101133465766907	-0.23721806704998016
0.9292818307876587	0.3173922002315521	-0.24453838169574738
0.9258480072021484	0.3173922002315521	-0.2518586814403534
0.922414243221283	0.3137730658054352	-0.2518586814403534
0.9189804196357727	0.3137730658054352	-0.2555188536643982
0.9189804196357727	0.3137730658054352	-0.2591789960861206
0.922414243221283	0.3137730658054352	-0.2628391683101654
0.922414243221283	0.3137730658054352	-0.2555188536643982
0.9258480072021484	0.31015393137931824	-0.2591789960861206
0.9327155947685242	0.3065347969532013	-0.2591789960861206
0.9327155947685242	0.30291566252708435	-0.2555188536643982
0.9327155947685242	0.299296498298645	-0.2555188536643982
0.9327155947685242	0.299296498298645	-0.2555188536643982
0.9361494183540344	0.299296498298645	-0.2555188536643982
0.9327155947685242	0.299296498298645	-0.2555188536643982
0.9327155947685242	0.299296498298645	-0.2591789960861206
0.9327155947685242	0.2956773638725281	-0.2628391683101654
0.9292818307876587	0.30291566252708435	-0.2628391683101654
0.9292818307876587	0.3065347969532013	-0.2664993107318878
0.922414243221283	0.3065347969532013	-0.2628391683101654
0.922414243221283	0.3065347969532013	-0.2628391683101654
0.9258480072021484	0.3065347969532013	-0.2664993107318878
0.9258480072021484	0.31015393137931824	-0.27015945315361023
0.9292818307876587	0.3065347969532013	-0.2591789960861206
0.9292818307876587	0.3065347969532013	-0.27015945315361023
0.922414243221283	0.30291566252708435	-0.27381962537765503
0.9189804196357727	0.30291566252708435	-0.27381962537765503
0.9189804196357727	0.299296498298645	-0.27381962537765503
0.922414243221283	0.299296498298645	-0.27381962537765503
0.922414243221283	0.299296498298645	-0.27381962537765503
0.9258480072021484	0.299296498298645	-0.27747976779937744
0.922414243221283	0.2956773638725281	-0.27747976779937744
0.922414243221283	0.2956773638725281	-0.27747976779937744
0.922414243221283	0.29205822944641113	-0.27747976779937744
0.922414243221283	0.299296498298645	-0.27015945315361023
0.9189804196357727	0.299296498298645	-0.27747976779937744
0.9258480072021484	0.2956773638725281	-0.27747976779937744
0.9292818307876587	0.2956773638725281	-0.27381962537765503
0.9258480072021484	0.299296498298645	-0.27381962537765503
0.922414243221283	0.299296498298645	-0.27015945315361023
0.922414243221283	0.2956773638725281	-0.27381962537765503
0.922414243221283	0.29205822944641113	-0.27747976779937744
0.922414243221283	0.2956773638725281	-0.27381962537765503
0.922414243221283	0.29205822944641113	-0.27747976779937744
0.9258480072021484	0.29205822944641113	-0.27381962537765503
0.922414243221283	0.29205822944641113	-0.27381962537765503
0.9258480072021484	0.29205822944641113	-0.27381962537765503
0.922414243221283	0.2884390950202942	-0.27381962537765503
0.922414243221283	0.2884390950202942	-0.27747976779937744
0.922414243221283	0.28481996059417725	-0.27747976779937744
0.9189804196357727	0.28481996059417725	-0.27747976779937744
