0.767893373966217	0.15815004706382751	-0.6983975172042847
0.7266877889633179	0.16900746524333954	-0.6434952020645142
0.6339753270149231	0.16176918148994446	-0.5483312010765076
0.6236739158630371	0.2015797346830368	-0.5044093132019043
0.5412628054618835	0.12557779252529144	-0.3689836263656616
0.5000572204589844	0.013384448364377022	-0.2555188536643982
0.5721669793128967	-0.06623663008213043	-0.13839390873908997
0.671747088432312	-0.08071319013834	-0.04322989657521248
0.7644595503807068	-0.06623663008213043	0.03729349747300148
0.8022313117980957	-0.07347491383552551	0.11049658060073853
0.8571720719337463	-0.06985577195882797	0.13977782428264618
0.9395831823348999	-0.08433233201503754	0.12513719499111176
0.9430170059204102	-0.5331056714057922	0.06657472997903824
1.2520586252212524	0.34634533524513245	0.06291458010673523
1.2657939195632935	0.05319498851895332	0.03729349747300148
1.2417572736740112	0.05319498851895332	0.02265287935733795
1.1662137508392334	0.11472036689519882	0.044613804668188095
1.0597660541534424	0.1472926288843155	0.059254422783851624
0.9498845934867859	0.15091176331043243	0.059254422783851624
0.8571720719337463	0.1472926288843155	0.04095365107059479
0.805665135383606	0.16900746524333954	0.008012263104319572
0.7919299602508545	0.2015797346830368	-0.03956974297761917
0.8365693092346191	0.23777112364768982	-0.1054525226354599
0.912112832069397	0.24862854182720184	-0.16767513751983643
0.9945239424705505	0.23777112364768982	-0.2079368382692337
1.0803688764572144	0.29205822944641113	-0.23721806704998016
1.1456109285354614	0.3173922002315521	-0.28113994002342224
1.1799489259719849	0.2631050944328308	-0.3067609965801239
1.1765151023864746	0.18710316717624664	-0.2628391683101654
1.152478575706482	0.11472036689519882	-0.1017923653125763
1.125008225440979	0.08938638865947723	0.1470981240272522
1.0631998777389526	0.1219586506485939	0.3081449270248413
1.0494647026062012	0.11833950877189636	0.3008246123790741
1.1215744018554688	0.14367349445819855	0.21298089623451233
1.238323450088501	0.1907223016023636	0.04095365107059479
1.317300796508789	0.14367349445819855	-0.18963606655597687
1.3344697952270508	0.04957585036754608	-0.3982648551464081
1.2520586252212524	-0.06261748820543289	-0.5153898000717163
1.1147068738937378	-0.1422385722398758	-0.55199134349823
0.9704873561859131	-0.1856682449579239	-0.562971830368042
0.8812086582183838	-0.17119169235229492	-0.5483312010765076
0.8365693092346191	-0.12776200473308563	-0.5300304293632507
0.8022313117980957	-0.040902651846408844	-0.47878825664520264
0.7747609615325928	-0.048140931874513626	-0.4165656268596649
0.8915100693702698	0.017003588378429413	-0.3470227122306824
1.1147068738937378	0.09300553053617477	-0.32506176829338074
1.3791091442108154	0.11110122501850128	-0.358003169298172
1.5404975414276123	0.1400543451309204	-0.4129054844379425
1.5988720655441284	0.1472926288843155	-0.43852657079696655
1.5645341873168945	0.11472036689519882	-0.37264376878738403
1.5370638370513916	0.06405241042375565	-0.2518586814403534
1.5061596632003784	-0.004711251240223646	-0.1603548377752304
1.4477850198745728	-0.02280695177614689	-0.08715175092220306
1.310433268547058	-0.015568671748042107	-0.017608817666769028
1.152478575706482	0.006146168801933527	0.08487550169229507
0.9945239424705505	0.027861008420586586	0.18369966745376587
0.8194003105163574	0.0423375703394413	0.1946801245212555
0.7026512622833252	0.07852897047996521	0.17271921038627625
0.6099387407302856	0.1291969269514084	0.13977782428264618
0.5343952178955078	0.17262661457061768	0.07023488730192184
0.47258687019348145	0.2015797346830368	-0.032249435782432556
0.43138131499290466	0.20519886910915375	-0.13839390873908997
0.42107993364334106	0.2088180035352707	-0.21525715291500092
0.43138131499290466	0.2088180035352707	-0.2628391683101654
0.4657192826271057	0.2015797346830368	-0.2664993107318878
0.49318966269493103	0.18710316717624664	-0.2591789960861206
0.4794544577598572	0.11472036689519882	-0.29212039709091187
0.4004771411418915	0.17986488342285156	-0.4165656268596649
0.5378289818763733	0.2558668255805969	-0.27381962537765503
0.5962035655975342	0.21243715286254883	-0.27015945315361023
0.5756007432937622	0.19796058535575867	-0.23721806704998016
0.6030711531639099	0.2269137054681778	-0.2628391683101654
0.6030711531639099	0.3572027385234833	-0.3653234839439392
0.6580119132995605	0.49473005533218384	-0.4165656268596649
0.7129526138305664	0.4730152189731598	-0.3653234839439392
0.757591962814331	0.4295855462551117	-0.2664993107318878
0.8194003105163574	0.41510897874832153	-0.18963606655597687
0.8915100693702698	0.40787070989608765	-0.13473375141620636
1.0048253536224365	0.4766343832015991	-0.09447205811738968
1.1147068738937378	0.5055875182151794	-0.06885097920894623
1.173081398010254	0.37167930603027344	-0.04322989657521248
1.1593462228775024	0.17624574899673462	-0.0285892803221941
1.1353095769882202	0.04595670849084854	-0.0285892803221941
1.13187575340271	-0.004711251240223646	-0.1017923653125763
1.1078392267227173	-0.05176007002592087	-0.21525715291500092
1.104405403137207	0.23415198922157288	-0.2994407117366791
1.1009715795516968	0.5164449214935303	-0.33604222536087036
1.173081398010254	0.6974018812179565	-0.37264376878738403
1.2829627990722656	0.7335932850837708	-0.4019250273704529
1.3619401454925537	0.7806421518325806	-0.33604222536087036
1.4065794944763184	0.7480698823928833	-0.19329622387886047
1.3825429677963257	0.6069234013557434	-0.035909589380025864
1.3310359716415405	0.4911109209060669	0.0482739582657814
1.2932642698287964	0.44406211376190186	0.00435210857540369
1.2692276239395142	0.3065347969532013	-0.13107359409332275
1.2417572736740112	0.22329457104206085	-0.21891729533672333
1.1936841011047363	0.2269137054681778	-0.23355792462825775
1.1559123992919922	0.22329457104206085	-0.21525715291500092
0.9601860046386719	0.16900746524333954	-0.27015945315361023
0.8915100693702698	-0.06261748820543289	-0.3031008541584015
0.912112832069397	-0.07709404826164246	-0.14205406606197357
0.9361494183540344	-0.20738309621810913	-0.017608817666769028
1.0082591772079468	-0.2580510377883911	-0.021268971264362335
1.0906702280044556	-0.24719363451004028	-0.11643297970294952
1.0941040515899658	-0.1965256780385971	-0.23355792462825775
0.9979577660560608	-0.08795147389173508	-0.33238208293914795
0.9739211797714233	0.006146168801933527	-0.37630394101142883
1.0631998777389526	0.03148014843463898	-0.42388594150543213
1.076935052871704	0.0857672467827797	-0.5849327445030212
0.9773549437522888	0.16176918148994446	-0.6434952020645142
0.9430170059204102	0.21605628728866577	-0.650815486907959
0.9430170059204102	0.19796058535575867	-0.6654561161994934
0.8743410706520081	0.15453091263771057	-0.6288545727729797
0.7026512622833252	0.12557779252529144	-0.5227100849151611
0.5584318041801453	0.10748209059238434	-0.4641476273536682
0.5584318041801453	0.07490982860326767	-0.43120625615119934
0.5859021544456482	0.020622728392481804	-0.3104211688041687
0.4554179012775421	-0.02280695177614689	-0.12009313702583313
0.3695729970932007	-0.05537921190261841	0.0482739582657814
0.42451372742652893	-0.03004523180425167	0.12147704511880875
0.5446966290473938	0.027861008420586586	0.1434379667043686
0.6683132648468018	0.04957585036754608	0.12147704511880875
0.8262678980827332	0.06405241042375565	0.08487550169229507
1.0082591772079468	0.07490982860326767	0.044613804668188095
1.1696475744247437	0.08938638865947723	0.011672417633235455
1.2417572736740112	0.06767155230045319	-0.013948663137853146
1.1627799272537231	0.18710316717624664	0.044613804668188095
1.1456109285354614	0.10748209059238434	0.0958559662103653
1.1215744018554688	0.2703433930873871	0.1470981240272522
1.025428056716919	0.21243715286254883	0.1470981240272522
0.9189804196357727	0.18710316717624664	0.12513719499111176
0.8434368968009949	0.17262661457061768	0.07755519449710846
0.8125327229499817	0.18710316717624664	0.008012263104319572
0.8365693092346191	0.1834840327501297	-0.07251112908124924
0.884642481803894	0.17262661457061768	-0.1530345231294632
0.9395831823348999	0.15453091263771057	-0.21891729533672333
1.0082591772079468	0.15815004706382751	-0.22623760998249054
1.0941040515899658	0.16900746524333954	-0.24087822437286377
1.1833827495574951	0.19434145092964172	-0.2994407117366791
1.238323450088501	0.15453091263771057	-0.33238208293914795
1.2520586252212524	0.11110122501850128	-0.27747976779937744
1.2211544513702393	0.09662466496229172	-0.14205406606197357
1.1421772241592407	0.11833950877189636	0.008012263104319572
1.0941040515899658	0.1834840327501297	0.06291458010673523
1.1147068738937378	0.2269137054681778	0.008012263104319572
1.203985571861267	0.28481996059417725	-0.07983143627643585
1.2898304462432861	0.29205822944641113	-0.22623760998249054
1.310433268547058	0.24139027297496796	-0.3616633117198944
1.2245882749557495	0.1472926288843155	-0.37996408343315125
1.0563322305679321	0.03871842846274376	-0.32872194051742554
0.9258480072021484	-0.05537921190261841	-0.28846022486686707
0.8777748346328735	-0.14947685599327087	-0.2628391683101654
0.8743410706520081	-0.24719363451004028	-0.28480008244514465
0.8812086582183838	-0.2942424416542053	-0.3177414536476135
0.8674734830856323	-0.20738309621810913	-0.3543429970741272
0.8915100693702698	0.03148014843463898	-0.3653234839439392
0.9498845934867859	0.020622728392481804	-0.37630394101142883
1.104405403137207	0.07490982860326767	-0.358003169298172
1.2932642698287964	0.1219586506485939	-0.3506828546524048
1.444351315498352	0.1291969269514084	-0.3214016258716583
1.4580864906311035	0.1400543451309204	-0.24819853901863098
1.3688077926635742	0.1219586506485939	-0.16767513751983643
1.3001317977905273	0.0857672467827797	-0.09447205811738968
1.2692276239395142	0.027861008420586586	-0.013948663137853146
1.2863966226577759	-0.019187811762094498	0.03363334387540817
1.2760952711105347	-0.05176007002592087	0.09219580888748169
1.1662137508392334	-0.08433233201503754	0.17271921038627625
0.9739211797714233	-0.09518975019454956	0.23128166794776917
0.7747609615325928	-0.10604716837406158	0.249582439661026
0.6477105021476746	-0.08795147389173508	0.24226213991641998
0.6065049171447754	-0.08071319013834	0.1983402818441391
0.6030711531639099	-0.08071319013834	0.12147704511880875
0.6065049171447754	-0.06985577195882797	-0.0285892803221941
0.6271077394485474	-0.001092111342586577	-0.22623760998249054
0.6786146759986877	0.12557779252529144	-0.42754608392715454
0.7060850262641907	0.18710316717624664	-0.6142139434814453
0.7369892001152039	0.3789175748825073	-0.7276787757873535
0.8262678980827332	0.4549195170402527	-0.7606201171875
0.8365693092346191	0.3933941423892975	-0.6983975172042847
0.8262678980827332	0.34634533524513245	-0.5702921152114868
0.805665135383606	0.3173922002315521	-0.4202257990837097
0.7610257863998413	0.2450094074010849	-0.2664993107318878
0.6923498511314392	0.18710316717624664	-0.14571422338485718
0.6477105021476746	0.19796058535575867	-0.07251112908124924
0.6236739158630371	0.19796058535575867	-0.024929124861955643
0.6339753270149231	0.21967542171478271	-0.013948663137853146
0.6648795008659363	0.2558668255805969	-0.013948663137853146
0.7301216125488281	0.27758166193962097	-0.0285892803221941
0.8090989589691162	0.299296498298645	-0.0542103610932827
0.8880762457847595	0.33548790216445923	-0.06519082188606262
0.9395831823348999	0.3246304988861084	-0.07983143627643585
0.9945239424705505	0.3173922002315521	-0.12009313702583313
1.0631998777389526	0.2956773638725281	-0.17499545216560364
1.104405403137207	0.1907223016023636	-0.2664993107318878
1.1284420490264893	0.21605628728866577	-0.2957805395126343
1.13187575340271	0.2015797346830368	-0.28480008244514465
1.0906702280044556	0.21967542171478271	-0.28113994002342224
0.9807887673377991	0.09300553053617477	-0.3470227122306824
0.8709072470664978	0.1219586506485939	-0.4055851697921753
0.8743410706520081	0.3065347969532013	-0.4129054844379425
0.9807887673377991	0.48749178647994995	-0.33970239758491516
1.0735012292861938	0.5779702663421631	-0.23355792462825775
1.1181405782699585	0.6358765363693237	-0.11643297970294952
1.1971179246902466	0.6612105369567871	-0.032249435782432556
1.2932642698287964	0.5779702663421631	0.06291458010673523
1.3516387939453125	0.42596641182899475	0.12147704511880875
1.3825429677963257	0.3137730658054352	0.07389503717422485
1.392844319343567	0.2703433930873871	-0.06519082188606262
1.42374849319458	0.25224769115448	-0.22989776730537415
1.4546526670455933	0.19434145092964172	-0.32506176829338074
1.2211544513702393	0.23415198922157288	-0.4019250273704529
1.0563322305679321	0.2631050944328308	-0.4458468556404114
1.0357295274734497	0.13643521070480347	-0.358003169298172
1.0013915300369263	0.03509929031133652	-0.21891729533672333
0.9395831823348999	-0.13861943781375885	-0.14205406606197357
0.9601860046386719	-0.24357448518276215	-0.09081190079450607
1.0700674057006836	-0.2725276052951813	-0.13473375141620636
1.0563322305679321	-0.20738309621810913	-0.14571422338485718
0.9327155947685242	-0.1350002884864807	-0.1493743658065796
0.8434368968009949	-0.08433233201503754	-0.21891729533672333
0.8331354856491089	-0.011949531733989716	-0.3433625400066376
0.8606058955192566	0.08938638865947723	-0.48244839906692505
0.8743410706520081	0.15091176331043243	-0.5300304293632507
0.8468707203865051	0.16900746524333954	-0.5776124000549316
0.8434368968009949	0.19434145092964172	-0.6105538010597229
0.8571720719337463	0.19434145092964172	-0.6068936586380005
0.8125327229499817	0.19796058535575867	-0.562971830368042
0.7438567876815796	0.17624574899673462	-0.5117296576499939
0.6271077394485474	0.17262661457061768	-0.467807799577713
0.48975586891174316	0.16176918148994446	-0.38728439807891846
0.45198410749435425	0.11833950877189636	-0.28113994002342224
0.5172262191772461	0.05319498851895332	-0.17133529484272003
0.6168063282966614	0.017003588378429413	-0.07983143627643585
0.6854822635650635	0.04957585036754608	-0.010288508608937263
0.7404230237007141	0.056814130395650864	0.044613804668188095
0.805665135383606	0.10024380683898926	0.08121535181999207
0.8983776569366455	0.11472036689519882	0.08121535181999207
1.018560528755188	0.09662466496229172	0.0482739582657814
1.125008225440979	0.0857672467827797	0.02631303481757641
1.1799489259719849	0.08938638865947723	0.03729349747300148
1.1559123992919922	0.10748209059238434	0.07389503717422485
1.076935052871704	0.12557779252529144	0.10317627340555191
0.9910901188850403	0.1472926288843155	0.0995161235332489
0.9052452445030212	0.15815004706382751	0.059254422783851624
0.8503044843673706	0.1653883308172226	0.011672417633235455
0.8331354856491089	0.17624574899673462	-0.03956974297761917
0.8468707203865051	0.1834840327501297	-0.10911267250776291
0.8674734830856323	0.21605628728866577	-0.164014995098114
0.9155465960502625	0.24139027297496796	-0.22623760998249054
0.9807887673377991	0.26672425866127014	-0.27015945315361023
1.046030879020691	0.2884390950202942	-0.28113994002342224
1.0941040515899658	0.33910703659057617	-0.2664993107318878
1.1112730503082275	0.33548790216445923	-0.24453838169574738
1.13187575340271	0.2703433930873871	-0.18231576681137085
1.1696475744247437	0.19434145092964172	-0.04322989657521248
1.1971179246902466	0.11110122501850128	0.15807859599590302
1.1765151023864746	0.11110122501850128	0.3630472421646118
1.1559123992919922	0.17624574899673462	0.4399104714393616
1.1593462228775024	0.2703433930873871	0.37402769923210144
1.2280220985412598	0.30291566252708435	0.1983402818441391
1.3138669729232788	0.3246304988861084	0.02265287935733795
1.3276021480560303	0.2956773638725281	-0.1603548377752304
1.258926272392273	0.24139027297496796	-0.28113994002342224
1.1387434005737305	0.15815004706382751	-0.3031008541584015
1.0322957038879395	0.08214811235666275	-0.27747976779937744
0.9636197686195374	-0.001092111342586577	-0.2664993107318878
0.9052452445030212	-0.07347491383552551	-0.2628391683101654
0.8331354856491089	-0.16757255792617798	-0.28480008244514465
0.7610257863998413	-0.21100223064422607	-0.3214016258716583
0.7335554361343384	-0.17481082677841187	-0.37264376878738403
0.7713271975517273	0.006146168801933527	-0.38728439807891846
0.8468707203865051	0.056814130395650864	-0.43486639857292175
0.9739211797714233	0.12557779252529144	-0.4568273425102234
1.1284420490264893	0.16176918148994446	-0.4970890283584595
1.2692276239395142	0.1834840327501297	-0.5117296576499939
1.3688077926635742	0.18710316717624664	-0.4751281142234802
1.4134471416473389	0.18710316717624664	-0.37996408343315125
1.4271823167800903	0.16900746524333954	-0.3104211688041687
1.4340498447418213	0.15453091263771057	-0.24819853901863098
1.4306161403656006	0.08938638865947723	-0.17499545216560364
1.3997119665145874	0.0025270285550504923	-0.07983143627643585
1.310433268547058	-0.05899835005402565	0.044613804668188095
1.1112730503082275	-0.08795147389173508	0.1470981240272522
0.8915100693702698	-0.06623663008213043	0.2020004391670227
0.7026512622833252	-0.02280695177614689	0.2532426118850708
0.6099387407302856	0.024241868406534195	0.2532426118850708
0.5893359780311584	0.03509929031133652	0.1983402818441391
0.6099387407302856	0.0423375703394413	0.0995161235332489
0.6477105021476746	0.08214811235666275	-0.0285892803221941
0.6957836747169495	0.15091176331043243	-0.1603548377752304
0.7507243752479553	0.24862854182720184	-0.3177414536476135
0.79536372423172	0.3246304988861084	-0.4495070278644562
0.79536372423172	0.18710316717624664	-0.5336905717849731
0.767893373966217	0.41872814297676086	-0.5044093132019043
0.9292818307876587	0.4549195170402527	-0.4531671702861786
0.8777748346328735	0.26672425866127014	-0.3543429970741272
0.7816285490989685	0.2703433930873871	-0.2591789960861206
0.6648795008659363	0.2558668255805969	-0.17865560948848724
0.5687331557273865	0.24139027297496796	-0.1017923653125763
0.5000572204589844	0.2450094074010849	-0.046890050172805786
0.4657192826271057	0.2558668255805969	-0.0285892803221941
0.47258687019348145	0.28481996059417725	-0.03956974297761917
0.5069248676300049	0.33910703659057617	-0.06519082188606262
0.5790345668792725	0.3789175748825073	-0.09813220798969269
0.671747088432312	0.42596641182899475	-0.11277282983064651
0.778194785118103	0.48025351762771606	-0.1054525226354599
0.8812086582183838	0.48025351762771606	-0.1054525226354599
0.9533183574676514	0.3861558735370636	-0.12009313702583313
1.0048253536224365	0.37167930603027344	-0.1493743658065796
1.0735012292861938	0.3933941423892975	-0.18963606655597687
1.1181405782699585	0.2088180035352707	-0.2664993107318878
1.1215744018554688	-0.08071319013834	-0.3543429970741272
1.1627799272537231	-0.1169045940041542	-0.48244839906692505
1.1593462228775024	-0.12414287030696869	-0.650815486907959
1.13187575340271	0.24139027297496796	-0.7386592030525208
1.1696475744247437	0.668448805809021	-0.7459795475006104
1.23145592212677	0.7227358818054199	-0.6434952020645142
1.2623600959777832	0.6720679402351379	-0.48610857129096985
1.296697974205017	0.6575913429260254	-0.3067609965801239
1.310433268547058	0.5598745942115784	-0.07251112908124924
1.3310359716415405	0.4404429793357849	0.05193411558866501
1.4065794944763184	0.3752984404563904	0.03729349747300148
1.4683878421783447	0.2884390950202942	-0.05787051469087601
1.066633701324463	0.17986488342285156	0.10317627340555191
1.1662137508392334	0.41510897874832153	0.00435210857540369
1.2760952711105347	0.33910703659057617	-0.14571422338485718
1.1868165731430054	0.32101133465766907	-0.32872194051742554
1.1078392267227173	0.2269137054681778	-0.3104211688041687
1.0151267051696777	0.18710316717624664	-0.1493743658065796
0.9704873561859131	-0.05899835005402565	-0.07983143627643585
0.9498845934867859	-0.2761467397212982	-0.002968199783936143
0.9361494183540344	-0.38472095131874084	0.044613804668188095
0.9979577660560608	-0.27976590394973755	0.05193411558866501
1.0494647026062012	-0.2508127689361572	0.008012263104319572
1.0700674057006836	-0.1965256780385971	-0.13107359409332275
1.076935052871704	-0.08433233201503754	-0.3067609965801239
0.9910901188850403	0.04957585036754608	-0.4641476273536682
0.8983776569366455	0.15091176331043243	-0.5776124000549316
0.8400030732154846	0.17986488342285156	-0.650815486907959
0.8537383079528809	0.23777112364768982	-0.7057178020477295
0.8331354856491089	0.2450094074010849	-0.7459795475006104
0.8228341341018677	0.23777112364768982	-0.7496396899223328
0.7404230237007141	0.22329457104206085	-0.6837568879127502
0.6099387407302856	0.2088180035352707	-0.6142139434814453
0.48975586891174316	0.1907223016023636	-0.5300304293632507
0.5412628054618835	0.15815004706382751	-0.42754608392715454
0.6030711531639099	0.060433268547058105	-0.29212039709091187
0.6133725047111511	-0.03366437181830406	-0.16767513751983643
0.5893359780311584	0.017003588378429413	-0.035909589380025864
0.565299391746521	0.056814130395650864	0.09219580888748169
0.5962035655975342	0.03509929031133652	0.1544184386730194
0.6751808524131775	0.060433268547058105	0.1946801245212555
0.767893373966217	0.017003588378429413	0.2020004391670227
0.7507243752479553	-0.39557838439941406	0.13611766695976257
1.0151267051696777	0.33910703659057617	0.17637935280799866
1.0563322305679321	0.04957585036754608	0.1434379667043686
1.097537875175476	0.027861008420586586	0.10683643072843552
1.097537875175476	0.04957585036754608	0.07023488730192184
1.03916335105896	0.0857672467827797	0.02265287935733795
0.9704873561859131	0.07852897047996521	-0.04322989657521248
0.9189804196357727	0.13643521070480347	-0.09447205811738968
0.9258480072021484	0.19796058535575867	-0.13107359409332275
0.9567521810531616	0.24139027297496796	-0.164014995098114
1.0082591772079468	0.24139027297496796	-0.19695638120174408
1.0941040515899658	0.23777112364768982	-0.21525715291500092
1.173081398010254	0.27758166193962097	-0.2115969955921173
1.2623600959777832	0.33548790216445923	-0.1530345231294632
1.296697974205017	0.33548790216445923	-0.12741345167160034
1.296697974205017	0.3065347969532013	-0.11643297970294952
1.258926272392273	0.24139027297496796	-0.06519082188606262
1.1902503967285156	0.17262661457061768	0.08121535181999207
1.1147068738937378	0.1038629487156868	0.27520352602005005
1.0048253536224365	0.13281606137752533	0.37402769923210144
0.9636197686195374	0.1400543451309204	0.2861839830875397
1.018560528755188	0.1907223016023636	0.13245750963687897
1.1353095769882202	0.1291969269514084	-0.1017923653125763
1.210853099822998	0.0025270285550504923	-0.28480008244514465
1.1868165731430054	-0.13861943781375885	-0.4055851697921753
1.1078392267227173	-0.25443190336227417	-0.5080695152282715
1.0357295274734497	-0.3268147110939026	-0.5556514859199524
1.0048253536224365	-0.3449104130268097	-0.5885928869247437
1.0048253536224365	-0.2761467397212982	-0.6068936586380005
1.025428056716919	-0.06261748820543289	-0.6544756889343262
1.0563322305679321	-0.03366437181830406	-0.661795973777771
1.1868165731430054	0.006146168801933527	-0.6032335162162781
1.3585063219070435	0.0857672467827797	-0.55199134349823
1.4752554893493652	0.1038629487156868	-0.5263702869415283
1.4958581924438477	0.1291969269514084	-0.4531671702861786
1.4409174919128418	0.10748209059238434	-0.33238208293914795
1.3344697952270508	0.0857672467827797	-0.21525715291500092
1.2211544513702393	0.06405241042375565	-0.09447205811738968
1.097537875175476	0.020622728392481804	0.02265287935733795
1.0116928815841675	-0.05176007002592087	0.1544184386730194
0.9567521810531616	-0.11328545212745667	0.3081449270248413
0.7850623726844788	-0.12052372843027115	0.3959886133670807
0.6477105021476746	-0.15671512484550476	0.4106292426586151
0.5584318041801453	-0.1422385722398758	0.37402769923210144
0.5172262191772461	-0.10966631025075912	0.3044847548007965
0.5721669793128967	-0.06261748820543289	0.18003951013088226
0.6442766785621643	-0.048140931874513626	0.011672417633235455
0.7232540249824524	-0.015568671748042107	-0.18597590923309326
0.8090989589691162	0.0857672467827797	-0.38728439807891846
0.8880762457847595	0.17262661457061768	-0.5739522576332092
0.9498845934867859	0.299296498298645	-0.7203584313392639
1.0151267051696777	0.38253673911094666	-0.782581090927124
1.0013915300369263	0.3680601716041565	-0.7459795475006104
0.912112832069397	0.3246304988861084	-0.6288545727729797
0.7850623726844788	0.25224769115448	-0.4641476273536682
0.6339753270149231	0.17262661457061768	-0.3177414536476135
0.5034910440444946	0.1291969269514084	-0.2042766809463501
0.4279475212097168	0.1219586506485939	-0.12741345167160034
0.42451372742652893	0.16900746524333954	-0.07983143627643585
0.45885169506073	0.2088180035352707	-0.07251112908124924
0.5103586316108704	0.25948596000671387	-0.1017923653125763
0.6202401518821716	0.3246304988861084	-0.14571422338485718
0.7438567876815796	0.37167930603027344	-0.16767513751983643
0.8709072470664978	0.38977500796318054	-0.16767513751983643
0.9533183574676514	0.40063244104385376	-0.164014995098114
0.9979577660560608	0.38977500796318054	-0.1603548377752304
1.046030879020691	0.3427262008190155	-0.18963606655597687
1.1147068738937378	0.33548790216445923	-0.2115969955921173
1.1593462228775024	0.23053285479545593	-0.2628391683101654
1.1696475744247437	0.11110122501850128	-0.3140813112258911
1.1456109285354614	0.11472036689519882	-0.3543429970741272
1.066633701324463	0.024241868406534195	-0.4092453122138977
0.9945239424705505	0.18710316717624664	-0.43486639857292175
0.9670535922050476	0.4549195170402527	-0.4129054844379425
0.9842225313186646	0.6322574019432068	-0.3470227122306824
1.0322957038879395	0.6793062090873718	-0.24453838169574738
1.1387434005737305	0.7299741506576538	-0.12741345167160034
1.2898304462432861	0.668448805809021	-0.002968199783936143
1.3962781429290771	0.5128257870674133	0.13611766695976257
1.4821230173110962	0.33548790216445923	0.16539889574050903
1.5370638370513916	0.22329457104206085	0.029973188415169716
1.578269362449646	0.1653883308172226	-0.19329622387886047
1.550799012184143	0.1291969269514084	-0.3653234839439392
1.1490447521209717	0.29205822944641113	-0.47878825664520264
0.8674734830856323	0.34634533524513245	-0.3470227122306824
0.9533183574676514	0.2088180035352707	-0.2957805395126343
1.03916335105896	-0.02280695177614689	-0.23721806704998016
1.0597660541534424	-0.23633621633052826	-0.1566946804523468
1.258926272392273	-0.3738635182380676	-0.06885097920894623
1.1936841011047363	-0.48967599868774414	0.00435210857540369
1.0494647026062012	-0.38472095131874084	-0.010288508608937263
0.9876563549041748	-0.26167020201683044	-0.12009313702583313
1.0288618803024292	-0.10604716837406158	-0.3214016258716583
0.922414243221283	0.03148014843463898	-0.4641476273536682
0.7026512622833252	0.11110122501850128	-0.55199134349823
0.6477105021476746	0.15815004706382751	-0.6251944303512573
0.6648795008659363	0.19796058535575867	-0.6910772323608398
0.6854822635650635	0.25948596000671387	-0.7240185737609863
0.7095188498497009	0.2884390950202942	-0.7532998323440552
0.7163864374160767	0.2631050944328308	-0.6874170303344727
0.671747088432312	0.21605628728866577	-0.6142139434814453
0.5824683904647827	0.18710316717624664	-0.5336905717849731
0.5000572204589844	0.16900746524333954	-0.43852657079696655
0.5824683904647827	0.08214811235666275	-0.33604222536087036
0.6786146759986877	-0.040902651846408844	-0.2042766809463501
0.7404230237007141	-0.02642609179019928	-0.061530668288469315
0.7472906112670898	-0.008330391719937325	0.06657472997903824
0.7438567876815796	-0.004711251240223646	0.15807859599590302
0.767893373966217	0.027861008420586586	0.18735982477664948
0.6751808524131775	-0.3738635182380676	0.1434379667043686
0.9636197686195374	0.4114898443222046	0.21664105355739594
1.0631998777389526	0.06405241042375565	0.18369966745376587
1.1215744018554688	0.05319498851895332	0.13977782428264618
1.104405403137207	0.06405241042375565	0.13245750963687897
1.0425970554351807	0.07490982860326767	0.12147704511880875
0.9773549437522888	0.1038629487156868	0.08853565901517868
0.9189804196357727	0.12557779252529144	0.02631303481757641
0.8880762457847595	0.11110122501850128	-0.035909589380025864
0.8640396595001221	0.10748209059238434	-0.061530668288469315
0.8743410706520081	0.14367349445819855	-0.08715175092220306
0.912112832069397	0.1907223016023636	-0.12375329434871674
0.9739211797714233	0.23053285479545593	-0.17133529484272003
1.0322957038879395	0.2558668255805969	-0.21891729533672333
1.0872364044189453	0.24862854182720184	-0.24453838169574738
1.1387434005737305	0.27396252751350403	-0.24819853901863098
1.1627799272537231	0.29205822944641113	-0.23355792462825775
1.1696475744247437	0.25224769115448	-0.24087822437286377
1.1627799272537231	0.1907223016023636	-0.17499545216560364
1.1696475744247437	0.13643521070480347	-0.032249435782432556
1.1490447521209717	0.1472926288843155	0.11781688779592514
1.1181405782699585	0.17986488342285156	0.16539889574050903
1.104405403137207	0.19796058535575867	0.09219580888748169
1.1936841011047363	0.21967542171478271	-0.032249435782432556
1.3138669729232788	0.16176918148994446	-0.21525715291500092
1.3585063219070435	0.006146168801933527	-0.33970239758491516
1.2760952711105347	-0.13138115406036377	-0.3653234839439392
1.1421772241592407	-0.23633621633052826	-0.39094454050064087
1.0425970554351807	-0.3449104130268097	-0.39460471272468567
1.0322957038879395	-0.34852954745292664	-0.4202257990837097
1.0906702280044556	-0.24357448518276215	-0.5007491707801819
1.1627799272537231	-0.040902651846408844	-0.5556514859199524
1.1936841011047363	-0.048140931874513626	-0.5776124000549316
1.2280220985412598	0.020622728392481804	-0.5227100849151611
1.279529094696045	0.07490982860326767	-0.47878825664520264
1.2692276239395142	0.07490982860326767	-0.4129054844379425
1.210853099822998	0.060433268547058105	-0.3140813112258911
1.0906702280044556	0.04595670849084854	-0.18963606655597687
1.0151267051696777	0.05319498851895332	-0.06885097920894623
0.9292818307876587	0.04957585036754608	0.029973188415169716
0.8777748346328735	0.017003588378429413	0.07755519449710846
0.8571720719337463	-0.019187811762094498	0.11781688779592514
