0.9258480072021484	0.3572027385234833	-0.09081190079450607
0.9258480072021484	0.35358360409736633	-0.046890050172805786
0.9430170059204102	0.3608219027519226	-0.017608817666769028
0.9395831823348999	0.3861558735370636	-0.006628354080021381
0.9155465960502625	0.40787070989608765	-0.013948663137853146
0.8777748346328735	0.4295855462551117	-0.0285892803221941
0.8365693092346191	0.46215781569480896	-0.04322989657521248
0.8022313117980957	0.4549195170402527	-0.061530668288469315
0.757591962814331	0.41510897874832153	-0.09081190079450607
0.7266877889633179	0.37167930603027344	-0.12375329434871674
0.7095188498497009	0.35358360409736633	-0.17499545216560364
0.7198202013969421	0.36444103717803955	-0.22989776730537415
0.7541581988334656	0.37167930603027344	-0.2628391683101654
0.8090989589691162	0.3499644696712494	-0.27381962537765503
0.8709072470664978	0.3246304988861084	-0.24819853901863098
0.912112832069397	0.33910703659057617	-0.19329622387886047
0.9533183574676514	0.3427262008190155	-0.1493743658065796
0.9807887673377991	0.36444103717803955	-0.14571422338485718
1.0116928815841675	0.3572027385234833	-0.17865560948848724
1.0838027000427246	0.40787070989608765	-0.27747976779937744
1.1593462228775024	0.4295855462551117	-0.358003169298172
1.2829627990722656	0.33910703659057617	-0.3470227122306824
1.4100133180618286	0.29205822944641113	-0.3214016258716583
1.4855568408966064	0.21243715286254883	-0.2957805395126343
1.4546526670455933	0.1038629487156868	-0.2518586814403534
1.3550726175308228	0.0857672467827797	-0.2628391683101654
1.2451910972595215	0.07129068672657013	-0.358003169298172
1.1662137508392334	0.0857672467827797	-0.4714679419994354
1.1078392267227173	0.1219586506485939	-0.5153898000717163
1.0322957038879395	0.20519886910915375	-0.5227100849151611
0.9464507699012756	0.299296498298645	-0.5080695152282715
0.8812086582183838	0.3608219027519226	-0.48244839906692505
0.884642481803894	0.3789175748825073	-0.42754608392715454
0.9327155947685242	0.38977500796318054	-0.32872194051742554
1.0151267051696777	0.3861558735370636	-0.2115969955921173
1.152478575706482	0.36444103717803955	-0.08715175092220306
1.3310359716415405	0.33548790216445923	0.02631303481757641
1.4546526670455933	0.31015393137931824	0.08853565901517868
1.5130271911621094	0.31015393137931824	0.10317627340555191
1.4580864906311035	0.3173922002315521	0.08121535181999207
1.2623600959777832	0.3246304988861084	0.02265287935733795
0.9636197686195374	0.3137730658054352	-0.050550203770399094
0.7335554361343384	0.30291566252708435	-0.1493743658065796
0.5996373295783997	0.31015393137931824	-0.2079368382692337
0.5721669793128967	0.33548790216445923	-0.23721806704998016
0.5996373295783997	0.3427262008190155	-0.24819853901863098
0.6305415034294128	0.3499644696712494	-0.24087822437286377
0.65114426612854	0.33910703659057617	-0.2079368382692337
0.6271077394485474	0.3246304988861084	-0.18597590923309326
0.5824683904647827	0.3173922002315521	-0.16767513751983643
0.5275276303291321	0.31015393137931824	-0.1566946804523468
0.49318966269493103	0.3137730658054352	-0.14205406606197357
0.4760206639766693	0.3173922002315521	-0.13473375141620636
0.4966234564781189	0.33548790216445923	-0.13839390873908997
0.5584318041801453	0.35358360409736633	-0.13839390873908997
0.6305415034294128	0.4042515754699707	-0.1493743658065796
0.6923498511314392	0.46939608454704285	-0.14205406606197357
0.7198202013969421	0.5092066526412964	-0.13107359409332275
0.7301216125488281	0.5236831903457642	-0.09813220798969269
0.7404230237007141	0.5381597280502319	-0.050550203770399094
0.7507243752479553	0.5164449214935303	-0.017608817666769028
0.7438567876815796	0.4657769501209259	0.00435210857540369
0.7163864374160767	0.39701327681541443	-0.032249435782432556
0.6168063282966614	0.3608219027519226	-0.08349159359931946
0.6442766785621643	0.3933941423892975	-0.17865560948848724
0.7987975478172302	0.4368238151073456	-0.27015945315361023
0.9945239424705505	0.4730152189731598	-0.3177414536476135
1.1662137508392334	0.5236831903457642	-0.3177414536476135
1.2486249208450317	0.5707319974899292	-0.28480008244514465
1.238323450088501	0.5996851325035095	-0.23721806704998016
1.1009715795516968	0.6322574019432068	-0.164014995098114
0.9155465960502625	0.664829671382904	-0.09813220798969269
0.7919299602508545	0.6612105369567871	-0.061530668288469315
0.7919299602508545	0.6431148052215576	-0.061530668288469315
0.9430170059204102	0.6358765363693237	-0.17499545216560364
1.1559123992919922	0.39701327681541443	-0.2664993107318878
1.3585063219070435	0.5671128630638123	-0.2664993107318878
1.5920045375823975	0.5960659980773926	-0.43120625615119934
1.6812832355499268	0.38977500796318054	-0.55199134349823
1.471821665763855	0.5164449214935303	-0.5336905717849731
1.097537875175476	0.6793062090873718	-0.5153898000717163
0.8228341341018677	0.5526363253593445	-0.55199134349823
0.778194785118103	0.5273023247718811	-0.4641476273536682
0.8400030732154846	0.49473005533218384	-0.3140813112258911
0.8228341341018677	0.3572027385234833	-0.2115969955921173
0.7884961366653442	0.21967542171478271	-0.1493743658065796
0.7610257863998413	0.15453091263771057	-0.12009313702583313
0.7369892001152039	0.1219586506485939	-0.12741345167160034
0.7129526138305664	0.11472036689519882	-0.17499545216560364
0.6786146759986877	0.09300553053617477	-0.2628391683101654
0.6339753270149231	0.12557779252529144	-0.37630394101142883
0.6202401518821716	0.22329457104206085	-0.4751281142234802
0.6545780897140503	0.31015393137931824	-0.55199134349823
0.7266877889633179	0.3752984404563904	-0.5885928869247437
0.8159665465354919	0.41510897874832153	-0.5739522576332092
0.901811420917511	0.43320468068122864	-0.5007491707801819
0.9739211797714233	0.4404429793357849	-0.3982648551464081
1.0151267051696777	0.4404429793357849	-0.27747976779937744
1.018560528755188	0.4114898443222046	-0.17865560948848724
0.9979577660560608	0.38977500796318054	-0.12009313702583313
0.9498845934867859	0.37167930603027344	-0.08715175092220306
0.8915100693702698	0.34634533524513245	-0.08349159359931946
0.8331354856491089	0.3246304988861084	-0.09813220798969269
0.7713271975517273	0.32101133465766907	-0.13107359409332275
0.7301216125488281	0.3137730658054352	-0.1566946804523468
0.6992174386978149	0.3137730658054352	-0.17865560948848724
0.6786146759986877	0.32101133465766907	-0.19329622387886047
0.6820484399795532	0.3246304988861084	-0.18597590923309326
0.7095188498497009	0.33910703659057617	-0.1603548377752304
0.7438567876815796	0.3427262008190155	-0.13473375141620636
0.7919299602508545	0.33910703659057617	-0.12009313702583313
0.8434368968009949	0.3318687677383423	-0.1017923653125763
0.884642481803894	0.32101133465766907	-0.08349159359931946
0.9189804196357727	0.32824963331222534	-0.07983143627643585
0.9258480072021484	0.34634533524513245	-0.07617128640413284
0.9052452445030212	0.36444103717803955	-0.08349159359931946
0.8777748346328735	0.40063244104385376	-0.09447205811738968
0.8503044843673706	0.4223472774028778	-0.10911267250776291
0.8159665465354919	0.44406211376190186	-0.12009313702583313
0.79536372423172	0.458538681268692	-0.12009313702583313
0.7713271975517273	0.4476812481880188	-0.13839390873908997
0.7404230237007141	0.40063244104385376	-0.1603548377752304
0.7198202013969421	0.36444103717803955	-0.18231576681137085
0.7026512622833252	0.3680601716041565	-0.2042766809463501
0.7198202013969421	0.3752984404563904	-0.21891729533672333
0.7884961366653442	0.3572027385234833	-0.21891729533672333
0.8743410706520081	0.34634533524513245	-0.18963606655597687
0.9361494183540344	0.3427262008190155	-0.13839390873908997
0.9876563549041748	0.3499644696712494	-0.1054525226354599
1.0219943523406982	0.3752984404563904	-0.11643297970294952
1.0906702280044556	0.39701327681541443	-0.17499545216560364
1.1971179246902466	0.4766343832015991	-0.3104211688041687
1.310433268547058	0.458538681268692	-0.3689836263656616
1.4306161403656006	0.33548790216445923	-0.27381962537765503
1.530196189880371	0.20519886910915375	-0.19329622387886047
1.5645341873168945	0.07490982860326767	-0.13473375141620636
1.5439313650131226	0.027861008420586586	-0.164014995098114
1.4546526670455933	0.03871842846274376	-0.24453838169574738
1.3550726175308228	0.04957585036754608	-0.32872194051742554
1.210853099822998	0.07490982860326767	-0.4019250273704529
1.0151267051696777	0.14367349445819855	-0.4568273425102234
0.8125327229499817	0.21243715286254883	-0.48244839906692505
0.6923498511314392	0.27758166193962097	-0.4714679419994354
0.6992174386978149	0.31015393137931824	-0.4055851697921753
0.7541581988334656	0.32824963331222534	-0.3067609965801239
0.8571720719337463	0.32101133465766907	-0.14571422338485718
0.9773549437522888	0.2812007963657379	-0.006628354080021381
1.097537875175476	0.25948596000671387	0.07023488730192184
1.2417572736740112	0.2631050944328308	0.10317627340555191
1.3688077926635742	0.28481996059417725	0.08853565901517868
1.4374836683273315	0.3173922002315521	0.03363334387540817
1.3413374423980713	0.3680601716041565	-0.017608817666769028
1.1456109285354614	0.3933941423892975	-0.05787051469087601
0.9395831823348999	0.3861558735370636	-0.12741345167160034
0.8159665465354919	0.3608219027519226	-0.21891729533672333
0.7335554361343384	0.36444103717803955	-0.2555188536643982
0.7095188498497009	0.37167930603027344	-0.2518586814403534
0.6545780897140503	0.37167930603027344	-0.22623760998249054
0.6271077394485474	0.35358360409736633	-0.19695638120174408
0.6065049171447754	0.3318687677383423	-0.1530345231294632
0.5859021544456482	0.3246304988861084	-0.13107359409332275
0.5721669793128967	0.3246304988861084	-0.13107359409332275
0.5721669793128967	0.3173922002315521	-0.13473375141620636
0.5927697420120239	0.3065347969532013	-0.1493743658065796
0.6133725047111511	0.31015393137931824	-0.17499545216560364
0.6408429145812988	0.32824963331222534	-0.2115969955921173
0.6751808524131775	0.3499644696712494	-0.23355792462825775
0.7095188498497009	0.3680601716041565	-0.23721806704998016
0.7163864374160767	0.3789175748825073	-0.22623760998249054
0.7026512622833252	0.40063244104385376	-0.19695638120174408
0.7060850262641907	0.4042515754699707	-0.17499545216560364
0.7232540249824524	0.3680601716041565	-0.16767513751983643
0.7232540249824524	0.37167930603027344	-0.21525715291500092
0.6923498511314392	0.3137730658054352	-0.2994407117366791
0.767893373966217	0.42596641182899475	-0.32506176829338074
0.922414243221283	0.4657769501209259	-0.358003169298172
1.0151267051696777	0.3680601716041565	-0.3653234839439392
0.9910901188850403	0.2884390950202942	-0.32872194051742554
0.9979577660560608	0.32824963331222534	-0.3031008541584015
1.1627799272537231	0.4368238151073456	-0.27015945315361023
1.23145592212677	0.5490171909332275	-0.23721806704998016
1.1902503967285156	0.5779702663421631	-0.19695638120174408
1.1078392267227173	0.5852085947990417	-0.1530345231294632
1.0803688764572144	0.6250191330909729	-0.17133529484272003
1.203985571861267	0.4295855462551117	-0.22623760998249054
1.344771146774292	0.41872814297676086	-0.13107359409332275
1.5130271911621094	0.6467339396476746	-0.164014995098114
1.605739712715149	0.41510897874832153	-0.3433625400066376
1.4615203142166138	0.3572027385234833	-0.42388594150543213
1.2520586252212524	0.6141616702079773	-0.5044093132019043
1.0322957038879395	0.58158940076828	-0.6434952020645142
0.8812086582183838	0.5128257870674133	-0.5812726020812988
0.757591962814331	0.48025351762771606	-0.4641476273536682
0.6580119132995605	0.3499644696712494	-0.38728439807891846
0.5927697420120239	0.24139027297496796	-0.3031008541584015
0.5721669793128967	0.2015797346830368	-0.21525715291500092
0.5927697420120239	0.17262661457061768	-0.17133529484272003
0.6305415034294128	0.13281606137752533	-0.16767513751983643
0.671747088432312	0.13281606137752533	-0.21891729533672333
0.7335554361343384	0.19796058535575867	-0.32506176829338074
0.7713271975517273	0.2631050944328308	-0.4531671702861786
0.805665135383606	0.33910703659057617	-0.5666319727897644
0.8159665465354919	0.3861558735370636	-0.6215342879295349
0.7884961366653442	0.38977500796318054	-0.6105538010597229
0.79536372423172	0.3933941423892975	-0.541010856628418
0.8194003105163574	0.39701327681541443	-0.43852657079696655
0.8674734830856323	0.3789175748825073	-0.32872194051742554
0.8880762457847595	0.3572027385234833	-0.22623760998249054
0.884642481803894	0.34634533524513245	-0.13839390873908997
0.8983776569366455	0.33548790216445923	-0.09081190079450607
0.8983776569366455	0.3246304988861084	-0.07617128640413284
0.8777748346328735	0.3137730658054352	-0.08349159359931946
0.8194003105163574	0.3137730658054352	-0.11277282983064651
0.7644595503807068	0.3137730658054352	-0.14205406606197357
0.7129526138305664	0.3137730658054352	-0.16767513751983643
0.688916027545929	0.3173922002315521	-0.164014995098114
0.6923498511314392	0.3318687677383423	-0.14571422338485718
0.7163864374160767	0.3499644696712494	-0.11277282983064651
0.7610257863998413	0.3499644696712494	-0.08349159359931946
0.8228341341018677	0.35358360409736633	-0.05787051469087601
0.8743410706520081	0.3572027385234833	-0.03956974297761917
0.9189804196357727	0.3499644696712494	-0.0285892803221941
0.9292818307876587	0.33548790216445923	-0.021268971264362335
0.9052452445030212	0.32824963331222534	-0.0285892803221941
0.884642481803894	0.32824963331222534	-0.04322989657521248
0.8743410706520081	0.3499644696712494	-0.061530668288469315
0.8709072470664978	0.3789175748825073	-0.08349159359931946
0.8640396595001221	0.4223472774028778	-0.11277282983064651
0.8365693092346191	0.45130038261413574	-0.14205406606197357
0.8090989589691162	0.45130038261413574	-0.18231576681137085
0.778194785118103	0.4042515754699707	-0.22257745265960693
0.7644595503807068	0.37167930603027344	-0.24087822437286377
0.757591962814331	0.3752984404563904	-0.24819853901863098
0.7919299602508545	0.37167930603027344	-0.24819853901863098
0.8537383079528809	0.33910703659057617	-0.22257745265960693
0.912112832069397	0.33910703659057617	-0.17133529484272003
0.9567521810531616	0.3318687677383423	-0.09813220798969269
1.0013915300369263	0.3318687677383423	-0.06885097920894623
1.0631998777389526	0.3173922002315521	-0.07983143627643585
1.1833827495574951	0.38977500796318054	-0.17499545216560364
1.2829627990722656	0.4223472774028778	-0.28480008244514465
1.3894104957580566	0.3608219027519226	-0.3177414536476135
1.4683878421783447	0.2631050944328308	-0.3067609965801239
1.5095933675765991	0.19434145092964172	-0.3177414536476135
1.492424488067627	0.11110122501850128	-0.3433625400066376
1.4203146696090698	0.07490982860326767	-0.3543429970741272
1.317300796508789	0.10748209059238434	-0.37996408343315125
1.1936841011047363	0.17624574899673462	-0.4568273425102234
1.0528985261917114	0.23777112364768982	-0.5263702869415283
0.901811420917511	0.31015393137931824	-0.5556514859199524
0.7713271975517273	0.37167930603027344	-0.5373507142066956
0.7301216125488281	0.3752984404563904	-0.467807799577713
0.767893373966217	0.40063244104385376	-0.3506828546524048
0.8606058955192566	0.39701327681541443	-0.19329622387886047
1.0082591772079468	0.35358360409736633	-0.013948663137853146
1.1868165731430054	0.32101133465766907	0.12879735231399536
1.3550726175308228	0.299296498298645	0.21664105355739594
1.444351315498352	0.28481996059417725	0.21664105355739594
1.4168809652328491	0.2703433930873871	0.19101998209953308
1.2451910972595215	0.26672425866127014	0.10683643072843552
0.9807887673377991	0.26672425866127014	-0.024929124861955643
0.7129526138305664	0.2631050944328308	-0.14205406606197357
0.5618655681610107	0.2812007963657379	-0.2628391683101654
0.5137924551963806	0.31015393137931824	-0.32872194051742554
0.5927697420120239	0.34634533524513245	-0.3653234839439392
0.688916027545929	0.3752984404563904	-0.3470227122306824
0.7541581988334656	0.3861558735370636	-0.3067609965801239
0.7438567876815796	0.38977500796318054	-0.24087822437286377
0.7060850262641907	0.3861558735370636	-0.18597590923309326
0.6545780897140503	0.3680601716041565	-0.17133529484272003
0.6099387407302856	0.36444103717803955	-0.1603548377752304
0.5687331557273865	0.3608219027519226	-0.164014995098114
0.5515642166137695	0.3499644696712494	-0.164014995098114
0.554997980594635	0.35358360409736633	-0.1603548377752304
0.5927697420120239	0.37167930603027344	-0.164014995098114
0.65114426612854	0.38977500796318054	-0.1493743658065796
0.7198202013969421	0.3933941423892975	-0.13473375141620636
0.7644595503807068	0.3933941423892975	-0.11643297970294952
0.7850623726844788	0.3933941423892975	-0.08715175092220306
0.7747609615325928	0.3789175748825073	-0.08715175092220306
0.7713271975517273	0.33910703659057617	-0.11643297970294952
0.7816285490989685	0.32824963331222534	-0.1530345231294632
0.8194003105163574	0.3789175748825073	-0.17499545216560364
0.8674734830856323	0.4295855462551117	-0.2664993107318878
0.9086790084838867	0.48749178647994995	-0.3140813112258911
0.9533183574676514	0.5526363253593445	-0.3470227122306824
1.03916335105896	0.5019683241844177	-0.358003169298172
1.104405403137207	0.44406211376190186	-0.2664993107318878
1.097537875175476	0.4657769501209259	-0.18597590923309326
1.1112730503082275	0.5200640559196472	-0.12009313702583313
1.1284420490264893	0.5598745942115784	-0.07983143627643585
1.1181405782699585	0.6069234013557434	-0.06885097920894623
1.1936841011047363	0.6612105369567871	-0.09813220798969269
1.3756753206253052	0.48749178647994995	-0.164014995098114
1.4958581924438477	0.26672425866127014	-0.10911267250776291
1.5714017152786255	0.4549195170402527	-0.17499545216560364
1.499292016029358	0.32101133465766907	-0.38362425565719604
1.2863966226577759	0.40787070989608765	-0.5117296576499939
1.1353095769882202	0.7553081512451172	-0.6032335162162781
0.9945239424705505	0.6358765363693237	-0.6142139434814453
0.884642481803894	0.5490171909332275	-0.49342888593673706
0.7163864374160767	0.5055875182151794	-0.38728439807891846
0.5618655681610107	0.3427262008190155	-0.3067609965801239
0.4794544577598572	0.21243715286254883	-0.21525715291500092
0.4657192826271057	0.17624574899673462	-0.1603548377752304
0.5137924551963806	0.11472036689519882	-0.13839390873908997
0.5996373295783997	0.07129068672657013	-0.1566946804523468
0.6992174386978149	0.09662466496229172	-0.21891729533672333
0.7816285490989685	0.15453091263771057	-0.33604222536087036
0.8537383079528809	0.2450094074010849	-0.4714679419994354
0.912112832069397	0.3572027385234833	-0.5776124000549316
0.9430170059204102	0.4223472774028778	-0.6251944303512573
0.9258480072021484	0.4295855462551117	-0.6142139434814453
0.8812086582183838	0.4404429793357849	-0.5556514859199524
0.7987975478172302	0.4295855462551117	-0.4568273425102234
0.7987975478172302	0.41872814297676086	-0.3543429970741272
0.8331354856491089	0.40063244104385376	-0.24087822437286377
0.8812086582183838	0.38253673911094666	-0.13473375141620636
0.8983776569366455	0.35358360409736633	-0.07617128640413284
0.884642481803894	0.32824963331222534	-0.06885097920894623
0.8400030732154846	0.3173922002315521	-0.09081190079450607
0.7850623726844788	0.3065347969532013	-0.13473375141620636
0.7335554361343384	0.3065347969532013	-0.1603548377752304
0.688916027545929	0.2956773638725281	-0.17499545216560364
0.65114426612854	0.2812007963657379	-0.19695638120174408
0.6305415034294128	0.2812007963657379	-0.20061653852462769
0.6545780897140503	0.30291566252708435	-0.19329622387886047
0.7095188498497009	0.31015393137931824	-0.17499545216560364
0.8090989589691162	0.32824963331222534	-0.1603548377752304
0.8880762457847595	0.3572027385234833	-0.1493743658065796
0.9327155947685242	0.33910703659057617	-0.12009313702583313
0.9327155947685242	0.32824963331222534	-0.08715175092220306
0.9086790084838867	0.33548790216445923	-0.07251112908124924
0.8949438333511353	0.33910703659057617	-0.07983143627643585
0.8777748346328735	0.33548790216445923	-0.09081190079450607
0.8571720719337463	0.3572027385234833	-0.1017923653125763
0.8537383079528809	0.41510897874832153	-0.12009313702583313
0.8571720719337463	0.4476812481880188	-0.164014995098114
0.8571720719337463	0.42596641182899475	-0.19695638120174408
0.8571720719337463	0.3572027385234833	-0.19329622387886047
0.8503044843673706	0.2956773638725281	-0.17499545216560364
0.8537383079528809	0.24862854182720184	-0.164014995098114
0.8777748346328735	0.2558668255805969	-0.16767513751983643
0.9430170059204102	0.2558668255805969	-0.18963606655597687
1.0082591772079468	0.27758166193962097	-0.21525715291500092
1.0631998777389526	0.3065347969532013	-0.20061653852462769
1.104405403137207	0.3065347969532013	-0.18963606655597687
1.1559123992919922	0.38253673911094666	-0.28480008244514465
1.203985571861267	0.4114898443222046	-0.3982648551464081
1.3035656213760376	0.3572027385234833	-0.4202257990837097
1.4168809652328491	0.24862854182720184	-0.37264376878738403
1.42374849319458	0.21243715286254883	-0.4129054844379425
1.4168809652328491	0.1038629487156868	-0.38728439807891846
1.4271823167800903	0.06405241042375565	-0.3177414536476135
1.4134471416473389	0.12557779252529144	-0.3616633117198944
1.3688077926635742	0.17262661457061768	-0.467807799577713
1.203985571861267	0.2015797346830368	-0.541010856628418
0.9704873561859131	0.24862854182720184	-0.541010856628418
0.778194785118103	0.2884390950202942	-0.5007491707801819
0.688916027545929	0.32824963331222534	-0.4568273425102234
0.688916027545929	0.35358360409736633	-0.37264376878738403
0.7472906112670898	0.3789175748825073	-0.24087822437286377
0.8606058955192566	0.33548790216445923	-0.09081190079450607
0.9807887673377991	0.31015393137931824	0.05193411558866501
1.1112730503082275	0.3137730658054352	0.1470981240272522
1.2280220985412598	0.28481996059417725	0.1983402818441391
1.279529094696045	0.2631050944328308	0.18003951013088226
1.2520586252212524	0.27396252751350403	0.11781688779592514
1.1387434005737305	0.2956773638725281	0.011672417633235455
0.9739211797714233	0.3065347969532013	-0.12741345167160034
0.8125327229499817	0.3065347969532013	-0.2628391683101654
0.7198202013969421	0.3137730658054352	-0.3616633117198944
0.6923498511314392	0.34634533524513245	-0.4092453122138977
0.7266877889633179	0.3752984404563904	-0.4092453122138977
0.7610257863998413	0.3861558735370636	-0.3689836263656616
0.7644595503807068	0.38253673911094666	-0.3177414536476135
0.7301216125488281	0.3789175748825073	-0.2664993107318878
0.671747088432312	0.36444103717803955	-0.21525715291500092
0.6099387407302856	0.33910703659057617	-0.17865560948848724
0.5687331557273865	0.33548790216445923	-0.18231576681137085
0.554997980594635	0.33548790216445923	-0.19329622387886047
0.5824683904647827	0.33548790216445923	-0.2042766809463501
0.6408429145812988	0.34634533524513245	-0.2079368382692337
0.6751808524131775	0.38253673911094666	-0.21891729533672333
0.7026512622833252	0.40787070989608765	-0.22623760998249054
0.7232540249824524	0.42596641182899475	-0.21891729533672333
0.7163864374160767	0.4368238151073456	-0.20061653852462769
0.7129526138305664	0.43320468068122864	-0.164014995098114
0.7129526138305664	0.4114898443222046	-0.13107359409332275
0.7198202013969421	0.3861558735370636	-0.10911267250776291
0.7438567876815796	0.37167930603027344	-0.08715175092220306
0.7850623726844788	0.39701327681541443	-0.07617128640413284
0.8228341341018677	0.4549195170402527	-0.13473375141620636
0.8537383079528809	0.4476812481880188	-0.22989776730537415
0.8571720719337463	0.49473005533218384	-0.28113994002342224
0.912112832069397	0.49473005533218384	-0.32872194051742554
0.9979577660560608	0.4223472774028778	-0.3433625400066376
1.0735012292861938	0.40063244104385376	-0.3104211688041687
1.1421772241592407	0.46215781569480896	-0.27381962537765503
1.23145592212677	0.5490171909332275	-0.24819853901863098
1.2932642698287964	0.6539722084999084	-0.24453838169574738
1.372241497039795	0.7444507479667664	-0.3067609965801239
1.4546526670455933	0.3572027385234833	-0.3104211688041687
1.4683878421783447	0.33548790216445923	-0.19695638120174408
1.5164610147476196	0.48749178647994995	-0.24087822437286377
1.3791091442108154	0.36444103717803955	-0.38728439807891846
1.1456109285354614	0.534540593624115	-0.5593116283416748
1.018560528755188	0.6033042669296265	-0.6874170303344727
0.9567521810531616	0.6358765363693237	-0.5190499424934387
0.8743410706520081	0.6539722084999084	-0.37264376878738403
0.7232540249824524	0.5019683241844177	-0.28113994002342224
0.5515642166137695	0.3499644696712494	-0.18597590923309326
0.45198410749435425	0.24139027297496796	-0.11643297970294952
0.46228548884391785	0.17262661457061768	-0.08349159359931946
0.49318966269493103	0.13643521070480347	-0.08715175092220306
0.565299391746521	0.08214811235666275	-0.13839390873908997
0.6957836747169495	0.07490982860326767	-0.2079368382692337
0.8365693092346191	0.14367349445819855	-0.32872194051742554
0.9533183574676514	0.24862854182720184	-0.48976871371269226
1.0425970554351807	0.35358360409736633	-0.6215342879295349
1.0563322305679321	0.4042515754699707	-0.6764366030693054
0.9636197686195374	0.41510897874832153	-0.6691162586212158
0.8365693092346191	0.4295855462551117	-0.5922530293464661
0.7472906112670898	0.43320468068122864	-0.5007491707801819
0.7266877889633179	0.4114898443222046	-0.39094454050064087
0.7507243752479553	0.3789175748825073	-0.29212039709091187
0.79536372423172	0.36444103717803955	-0.19695638120174408
0.8365693092346191	0.3427262008190155	-0.13473375141620636
0.8400030732154846	0.3173922002315521	-0.1054525226354599
0.8331354856491089	0.3173922002315521	-0.10911267250776291
0.8090989589691162	0.3137730658054352	-0.12741345167160034
0.7747609615325928	0.31015393137931824	-0.1493743658065796
0.7335554361343384	0.3065347969532013	-0.16767513751983643
0.6923498511314392	0.3065347969532013	-0.18597590923309326
0.671747088432312	0.3065347969532013	-0.18597590923309326
0.6992174386978149	0.3065347969532013	-0.17133529484272003
0.778194785118103	0.3137730658054352	-0.14205406606197357
0.8606058955192566	0.32824963331222534	-0.11277282983064651
0.912112832069397	0.32824963331222534	-0.08349159359931946
0.9292818307876587	0.3318687677383423	-0.0542103610932827
0.9327155947685242	0.32101133465766907	-0.032249435782432556
0.9258480072021484	0.3173922002315521	-0.024929124861955643
0.8915100693702698	0.3173922002315521	-0.046890050172805786
0.8537383079528809	0.32101133465766907	-0.08349159359931946
0.8331354856491089	0.3499644696712494	-0.12375329434871674
0.8297017216682434	0.3933941423892975	-0.16767513751983643
0.8262678980827332	0.42596641182899475	-0.21525715291500092
0.8194003105163574	0.4114898443222046	-0.2555188536643982
0.7987975478172302	0.3680601716041565	-0.27747976779937744
0.7884961366653442	0.3173922002315521	-0.28113994002342224
0.7987975478172302	0.28481996059417725	-0.2628391683101654
0.8262678980827332	0.27758166193962097	-0.23355792462825775
0.8606058955192566	0.2812007963657379	-0.2115969955921173
0.8949438333511353	0.30291566252708435	-0.18963606655597687
0.9430170059204102	0.3065347969532013	-0.1530345231294632
1.0494647026062012	0.2884390950202942	-0.1493743658065796
1.2074192762374878	0.36444103717803955	-0.27381962537765503
1.3585063219070435	0.40787070989608765	-0.38728439807891846
1.451218843460083	0.32101133465766907	-0.37630394101142883
1.499292016029358	0.25224769115448	-0.3506828546524048
1.5267623662948608	0.23053285479545593	-0.4165656268596649
1.5714017152786255	0.1472926288843155	-0.4202257990837097
1.605739712715149	0.12557779252529144	-0.3689836263656616
1.5370638370513916	0.16176918148994446	-0.39460471272468567
1.3482049703598022	0.1907223016023636	-0.4604874849319458
1.0563322305679321	0.2015797346830368	-0.4970890283584595
0.778194785118103	0.23053285479545593	-0.5117296576499939
0.6099387407302856	0.26672425866127014	-0.5007491707801819
0.5893359780311584	0.26672425866127014	-0.4568273425102234
0.6477105021476746	0.32824963331222534	-0.33238208293914795
0.7163864374160767	0.36444103717803955	-0.21525715291500092
0.79536372423172	0.3137730658054352	-0.07983143627643585
0.922414243221283	0.27758166193962097	0.07023488730192184
1.0872364044189453	0.27396252751350403	0.18003951013088226
1.2451910972595215	0.27758166193962097	0.23494182527065277
1.3413374423980713	0.2631050944328308	0.19101998209953308
1.3344697952270508	0.2703433930873871	0.08853565901517868
1.2177207469940186	0.28481996059417725	-0.050550203770399094
1.0425970554351807	0.3173922002315521	-0.20061653852462769
0.8503044843673706	0.32101133465766907	-0.3140813112258911
0.7129526138305664	0.3173922002315521	-0.38362425565719604
0.6545780897140503	0.32824963331222534	-0.4092453122138977
0.65114426612854	0.3499644696712494	-0.37264376878738403
0.7060850262641907	0.3680601716041565	-0.33604222536087036
0.7507243752479553	0.3680601716041565	-0.28846022486686707
0.7713271975517273	0.3572027385234833	-0.24453838169574738
0.7026512622833252	0.3499644696712494	-0.2042766809463501
0.6683132648468018	0.33910703659057617	-0.18231576681137085
0.6408429145812988	0.32101133465766907	-0.2042766809463501
0.6202401518821716	0.3173922002315521	-0.24819853901863098
0.6339753270149231	0.33910703659057617	-0.28113994002342224
0.661445677280426	0.3608219027519226	-0.29212039709091187
0.6992174386978149	0.3861558735370636	-0.28480008244514465
0.7369892001152039	0.40787070989608765	-0.2664993107318878
0.7747609615325928	0.41510897874832153	-0.24453838169574738
0.79536372423172	0.40787070989608765	-0.2115969955921173
0.7919299602508545	0.39701327681541443	-0.17865560948848724
0.7644595503807068	0.38253673911094666	-0.164014995098114
0.7335554361343384	0.36444103717803955	-0.1566946804523468
0.7163864374160767	0.34634533524513245	-0.1603548377752304
0.7163864374160767	0.3065347969532013	-0.18963606655597687
0.7163864374160767	0.26672425866127014	-0.2555188536643982
0.7335554361343384	0.28481996059417725	-0.2994407117366791
0.8090989589691162	0.40787070989608765	-0.3177414536476135
